# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.142497974572367e+17
19001.0	7.065994272265467e+17
19002.0	7.143051034099704e+17
19003.0	7.137038292396712e+17
19004.0	7.136045022489254e+17
19005.0	7.131040961964705e+17
19006.0	7.130514044136096e+17
19007.0	7.129882193210035e+17
19008.0	7.08035278973608e+17
19009.0	7.055435956398765e+17
19010.0	6.846858532661554e+17
19011.0	7.099464913256466e+17
19012.0	7.037581478155487e+17
19013.0	7.115669569011693e+17
19014.0	7.068843251859366e+17
19015.0	7.084069678481514e+17
19016.0	7.078201534010697e+17
19017.0	7.103081956595041e+17
19018.0	7.100546361414981e+17
19019.0	7.100986609543848e+17
19020.0	7.092181723862415e+17
19021.0	7.106277721243638e+17
19022.0	7.103487719156436e+17
19023.0	7.071537633602152e+17
19024.0	7.084375081134705e+17
19025.0	7.095656237760511e+17
19026.0	7.077831734809934e+17
19027.0	7.070155383941774e+17
19028.0	7.094440763413823e+17
19029.0	7.079725840553285e+17
19030.0	7.100408305898831e+17
19031.0	7.098045070049283e+17
19032.0	7.098134997325139e+17
19033.0	7.023238717286964e+17
19034.0	7.079569348274852e+17
19035.0	7.03665193021161e+17
19036.0	6.177641985999032e+17
19037.0	7.057062608153236e+17
19038.0	7.069359061772934e+17
19039.0	7.08601041509853e+17
19040.0	7.08859961068749e+17
19041.0	7.083418126909425e+17
19042.0	7.011368871919552e+17
19043.0	7.08487459338103e+17
19044.0	7.076260315048603e+17
19045.0	7.082452441541288e+17
19046.0	7.029427976273884e+17
19047.0	7.061730543446639e+17
19048.0	6.928736546280634e+17
19049.0	7.011201361903512e+17
19050.0	7.03095386267108e+17
19051.0	6.734351802127369e+17
19052.0	6.991274269736973e+17
19053.0	7.068186829302438e+17
19054.0	7.064992278205798e+17
19055.0	6.888139733860918e+17
19056.0	7.044114527464164e+17
19057.0	7.061693059650889e+17
19058.0	7.050461044888888e+17
19059.0	7.058775301160966e+17
19060.0	7.045229509782167e+17
19061.0	7.063556971997865e+17
19062.0	7.055035885507912e+17
19063.0	7.057823787646971e+17
19064.0	6.963291456798829e+17
19065.0	6.9186131363977e+17
19066.0	7.004327993059944e+17
19067.0	7.042942293595461e+17
19068.0	7.051120680282788e+17
19069.0	7.051640859262973e+17
19070.0	7.026693315231713e+17
19071.0	7.044078104128183e+17
19072.0	7.0472750347933e+17
19073.0	7.041011960250365e+17
19074.0	7.047577035866111e+17
19075.0	7.046018319253504e+17
19076.0	7.028124415251789e+17
19077.0	7.030390215322255e+17
19078.0	7.00447629875605e+17
19079.0	7.038939477049352e+17
19080.0	7.026700007942836e+17
19081.0	6.997281489638703e+17
19082.0	7.001480715654484e+17
19083.0	6.944219522400173e+17
19084.0	6.872102936947546e+17
19085.0	7.016362304077838e+17
19086.0	6.790339092283457e+17
19087.0	6.966732549783587e+17
19088.0	6.951835283750853e+17
19089.0	6.861125347967302e+17
19090.0	6.99176029100443e+17
19091.0	6.999915780287215e+17
19092.0	6.958209251497343e+17
19093.0	7.015703257284602e+17
19094.0	7.016940839807666e+17
19095.0	7.018051827750226e+17
19096.0	7.004708543660012e+17
19097.0	7.013472991357612e+17
19098.0	7.008858926306636e+17
19099.0	7.007066304544794e+17
19100.0	7.003499332807334e+17
19101.0	7.006402969774756e+17
19102.0	6.930720744974907e+17
19103.0	7.002955122562378e+17
19104.0	7.007435371839487e+17
19105.0	6.99639978332435e+17
19106.0	6.990049168064511e+17
19107.0	6.983505491787753e+17
19108.0	6.993048470814719e+17
19109.0	6.83590001518168e+17
19110.0	6.972769887584244e+17
19111.0	6.992205354893308e+17
19112.0	6.993787185616211e+17
19113.0	6.992661863639721e+17
19114.0	6.986872374951936e+17
19115.0	6.948438162451162e+17
19116.0	6.969773338394592e+17
19117.0	6.967328333190483e+17
19118.0	6.90441816322865e+17
19119.0	6.092759412068698e+17
19120.0	6.938206887651978e+17
19121.0	6.964522301172375e+17
19122.0	6.981636421145939e+17
19123.0	6.977774036189192e+17
19124.0	6.96180190146285e+17
19125.0	6.970554384908287e+17
19126.0	6.949659703159462e+17
19127.0	6.277012277340882e+17
19128.0	6.910653710554401e+17
19129.0	6.899195269087112e+17
19130.0	6.955531148547423e+17
19131.0	6.966681744179192e+17
19132.0	6.964427713325734e+17
19133.0	6.904996575226536e+17
19134.0	6.946632647398762e+17
19135.0	6.958206924357641e+17
19136.0	6.956280136597504e+17
19137.0	6.841142831568224e+17
19138.0	6.946240500247219e+17
19139.0	6.958896764332714e+17
19140.0	6.959176476874066e+17
19141.0	6.957396173783039e+17
19142.0	6.930264695504893e+17
19143.0	6.908707454233362e+17
19144.0	6.917885596620129e+17
19145.0	6.948995746933416e+17
19146.0	6.628379256160826e+17
19147.0	6.881574424761659e+17
19148.0	6.942067871012188e+17
19149.0	6.939122126028792e+17
19150.0	6.937547647920808e+17
19151.0	6.938065432652453e+17
19152.0	6.93718738237302e+17
19153.0	6.91718163022914e+17
19154.0	6.84428379134354e+17
19155.0	6.932978873663484e+17
19156.0	6.930834982436861e+17
19157.0	6.91251230732015e+17
19158.0	6.820892118089658e+17
19159.0	6.906455643564719e+17
19160.0	6.914367011072663e+17
19161.0	6.912093704596134e+17
19162.0	6.678336816982854e+17
19163.0	6.887447279435771e+17
19164.0	6.919957777831252e+17
19165.0	6.906309281229471e+17
19166.0	6.830676854701969e+17
19167.0	6.891680411506001e+17
19168.0	6.907491454200485e+17
19169.0	6.904371581288462e+17
19170.0	6.914830511024809e+17
19171.0	6.898358609597784e+17
19172.0	6.906780356094637e+17
19173.0	6.912575549734907e+17
19174.0	6.865696849221076e+17
19175.0	6.907199281780047e+17
19176.0	6.905304753810113e+17
19177.0	6.794013550051288e+17
19178.0	6.89504121642462e+17
19179.0	6.883760094751405e+17
19180.0	6.892381123816114e+17
19181.0	6.811199231142484e+17
19182.0	6.88583505538795e+17
19183.0	6.899888985997313e+17
19184.0	6.891268874786134e+17
19185.0	6.885294032115066e+17
19186.0	6.893481730856287e+17
19187.0	6.828685306189128e+17
19188.0	6.888561123000312e+17
19189.0	6.889933042789033e+17
19190.0	6.887176614008146e+17
19191.0	6.857025988329494e+17
19192.0	6.886162810186415e+17
19193.0	6.87641716588544e+17
19194.0	6.860287258918966e+17
19195.0	6.870287725363196e+17
19196.0	6.845963901599756e+17
19197.0	6.83730925099417e+17
19198.0	6.76926265176882e+17
19199.0	5.982652391751543e+17
19200.0	6.117558149185719e+17
19201.0	6.777295146582022e+17
19202.0	6.839614380354216e+17
19203.0	6.850998631574177e+17
19204.0	6.839427427642006e+17
19205.0	6.85048248262115e+17
19206.0	6.848075596649804e+17
