# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.44913751532066e+17
19001.0	6.447879764486825e+17
19002.0	6.446736492986368e+17
19003.0	6.445532383106388e+17
19004.0	6.444332230552233e+17
19005.0	6.443133216751615e+17
19006.0	6.441931975775572e+17
19007.0	6.440660782197417e+17
19008.0	6.43949366747682e+17
19009.0	6.438281401073663e+17
19010.0	6.436855335616511e+17
19011.0	6.435899479599785e+17
19012.0	6.434509404067155e+17
19013.0	6.433514985619455e+17
19014.0	6.43228123669026e+17
19015.0	6.431091781708457e+17
19016.0	6.42988225278771e+17
19017.0	6.428704423018495e+17
19018.0	6.427494148210687e+17
19019.0	6.426303610399401e+17
19020.0	6.425087813790378e+17
19021.0	6.423899213048489e+17
19022.0	6.422708447346687e+17
19023.0	6.42148305277201e+17
19024.0	6.420288150787412e+17
19025.0	6.419084867185321e+17
19026.0	6.417865290110292e+17
19027.0	6.416528511598591e+17
19028.0	6.415493343390377e+17
19029.0	6.414289727040169e+17
19030.0	6.413097886198442e+17
19031.0	6.411896698350249e+17
19032.0	6.410693559451647e+17
19033.0	6.409442121045332e+17
19034.0	6.408284790237865e+17
19035.0	6.407066274321748e+17
19036.0	6.394017791082492e+17
19037.0	6.404680687725225e+17
19038.0	6.403474992398335e+17
19039.0	6.40228877541922e+17
19040.0	6.40108823908625e+17
19041.0	6.399887291012436e+17
19042.0	6.398629961007104e+17
19043.0	6.397487252941481e+17
19044.0	6.396278834113194e+17
19045.0	6.395080089447081e+17
19046.0	6.393856731206996e+17
19047.0	6.392678286273194e+17
19048.0	6.391363918626815e+17
19049.0	6.390238279980371e+17
19050.0	6.389061193302015e+17
19051.0	6.386113042885286e+17
19052.0	6.386404265994922e+17
19053.0	6.385469364720979e+17
19054.0	6.384287242780671e+17
19055.0	6.382941155710292e+17
19056.0	6.381876454708563e+17
19057.0	6.380683158443348e+17
19058.0	6.379463156345514e+17
19059.0	6.378291314644308e+17
19060.0	6.377079159390208e+17
19061.0	6.375894395038376e+17
19062.0	6.374692871645866e+17
19063.0	6.373495567723178e+17
19064.0	6.372231510054228e+17
19065.0	6.3709989844637e+17
19066.0	6.36986763387426e+17
19067.0	6.368702870760106e+17
19068.0	6.367505608780457e+17
19069.0	6.366308281789097e+17
19070.0	6.365096436214442e+17
19071.0	6.363907690769066e+17
19072.0	6.36271384085572e+17
19073.0	6.361515302409556e+17
19074.0	6.360321259558227e+17
19075.0	6.359124519769427e+17
19076.0	6.357915386511359e+17
19077.0	6.356723109462015e+17
19078.0	6.355517702143999e+17
19079.0	6.354336416268287e+17
19080.0	6.353131309542058e+17
19081.0	6.351920456619348e+17
19082.0	6.350722014642176e+17
19083.0	6.349490083244714e+17
19084.0	6.348222766601556e+17
19085.0	6.347160180228095e+17
19086.0	6.345741030479188e+17
19087.0	6.344420457360042e+17
19088.0	6.343523350959444e+17
19089.0	6.342094628410708e+17
19090.0	6.341164084319572e+17
19091.0	6.339971164143616e+17
19092.0	6.338682310448468e+17
19093.0	6.337598635813546e+17
19094.0	6.336399385733801e+17
19095.0	6.335203702210559e+17
19096.0	6.334003778245972e+17
19097.0	6.332819963204948e+17
19098.0	6.33162614055458e+17
19099.0	6.330431716021587e+17
19100.0	6.329219149026644e+17
19101.0	6.32803927663138e+17
19102.0	6.326795397059924e+17
19103.0	6.325660294665556e+17
19104.0	6.324467066208255e+17
19105.0	6.323269458897577e+17
19106.0	6.322018149815636e+17
19107.0	6.320879008306516e+17
19108.0	6.319694155175252e+17
19109.0	6.317507342936745e+17
19110.0	6.317289018927785e+17
19111.0	6.316118374001321e+17
19112.0	6.314926798099796e+17
19113.0	6.313735060018516e+17
19114.0	6.312542166406483e+17
19115.0	6.31130201137698e+17
19116.0	6.310147149616468e+17
19117.0	6.308956214744403e+17
19118.0	6.307675477726548e+17
19119.0	6.304162371338236e+17
19120.0	6.305291440925353e+17
19121.0	6.304133762689706e+17
19122.0	6.303014268698623e+17
19123.0	6.301822888531284e+17
19124.0	6.300575082392233e+17
