# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.163592009766225e+17
19001.0	8.11204923970895e+17
19002.0	8.162379914630478e+17
19003.0	8.158023903434067e+17
19004.0	8.157311112227497e+17
19005.0	8.152860908148047e+17
19006.0	8.150761414328312e+17
19007.0	8.148056415404036e+17
19008.0	8.122362104905718e+17
19009.0	8.068676968251365e+17
19010.0	7.984467640232538e+17
19011.0	8.124589604689229e+17
19012.0	8.088610163130298e+17
19013.0	8.136523325112305e+17
19014.0	8.103889931512425e+17
19015.0	8.115126285981089e+17
19016.0	8.121535958439254e+17
19017.0	8.125388028204384e+17
19018.0	8.125651711513932e+17
19019.0	8.124362917937148e+17
19020.0	8.1182633611319e+17
19021.0	8.128099089296037e+17
19022.0	8.124864966339268e+17
19023.0	8.101427215160614e+17
19024.0	8.112540663939037e+17
19025.0	8.115369221466796e+17
19026.0	8.109561248481276e+17
19027.0	8.106040836314449e+17
19028.0	8.113663604948974e+17
19029.0	8.104181831303155e+17
19030.0	8.11774252784025e+17
19031.0	8.117724584607747e+17
19032.0	8.114248855759526e+17
19033.0	8.061692476216582e+17
19034.0	8.091716203227813e+17
19035.0	8.01794489424277e+17
19036.0	7.322521864328577e+17
19037.0	8.043035707310058e+17
19038.0	8.084087682804369e+17
19039.0	8.099971485488462e+17
19040.0	8.103173643654486e+17
19041.0	8.100062792690336e+17
19042.0	8.053105920835544e+17
19043.0	8.099738424792401e+17
19044.0	8.093729283200332e+17
19045.0	8.095598210536786e+17
19046.0	8.06606331567581e+17
19047.0	8.067545266738499e+17
19048.0	8.016422626131923e+17
19049.0	8.043109644500924e+17
19050.0	8.050119829443964e+17
19051.0	7.891296855960177e+17
19052.0	8.00199883131016e+17
19053.0	8.076282069079378e+17
19054.0	8.078191890879841e+17
19055.0	7.957826901814345e+17
19056.0	8.065790213357605e+17
19057.0	8.076117111297357e+17
19058.0	8.069056657620972e+17
19059.0	8.072483020909231e+17
19060.0	8.068355186840913e+17
19061.0	8.074534910776659e+17
19062.0	8.068912890860878e+17
19063.0	8.067607560541521e+17
19064.0	8.015386065414889e+17
19065.0	7.973646853210173e+17
19066.0	8.029429965346084e+17
19067.0	8.057466365411319e+17
19068.0	8.062945794370213e+17
19069.0	8.062206651749714e+17
19070.0	8.047876303224814e+17
19071.0	8.056464934786395e+17
19072.0	8.05820385267985e+17
19073.0	8.054232204705788e+17
19074.0	8.056668763979775e+17
19075.0	8.05488753115136e+17
19076.0	8.047077612672338e+17
19077.0	8.042928275805514e+17
19078.0	8.029965687018815e+17
19079.0	8.04730473003964e+17
19080.0	8.038403680152242e+17
19081.0	8.01724480199063e+17
19082.0	8.028903050313725e+17
19083.0	7.974729066130038e+17
19084.0	7.920463746782661e+17
19085.0	8.027507142601399e+17
19086.0	7.85697211486483e+17
19087.0	8.015414821563057e+17
19088.0	7.98183786754863e+17
19089.0	7.926429721996192e+17
19090.0	8.006167428420957e+17
19091.0	8.012978095915057e+17
19092.0	7.988875399353718e+17
19093.0	8.021875752610468e+17
19094.0	8.022592536794455e+17
19095.0	8.023152230312616e+17
19096.0	8.016871555071994e+17
19097.0	8.018675512639489e+17
19098.0	8.015941749178362e+17
19099.0	8.01436387717941e+17
19100.0	8.012251396396374e+17
19101.0	8.00801044055108e+17
19102.0	7.974328343723992e+17
19103.0	8.007093852307447e+17
19104.0	8.009732193954472e+17
19105.0	8.002576881898844e+17
19106.0	8.000626485799594e+17
19107.0	7.991791276698275e+17
19108.0	7.988543526447782e+17
19109.0	7.934376485235352e+17
19110.0	7.970914369011711e+17
19111.0	7.990648239379794e+17
19112.0	7.99409127502643e+17
19113.0	7.993517607485437e+17
19114.0	7.988446744281088e+17
19115.0	7.967679355464383e+17
19116.0	7.974187293474792e+17
19117.0	7.970450501358932e+17
19118.0	7.915693595601576e+17
19119.0	7.252929058001577e+17
19120.0	7.942767334391803e+17
19121.0	7.968330818955941e+17
19122.0	7.978169169958228e+17
19123.0	7.975086250262533e+17
19124.0	7.961506977153011e+17
19125.0	7.960750303739901e+17
19126.0	7.910741684256756e+17
19127.0	7.435778622401216e+17
19128.0	7.877119213655346e+17
19129.0	7.908996996399017e+17
19130.0	7.953463093406385e+17
19131.0	7.962934003804837e+17
19132.0	7.960498375666344e+17
19133.0	7.928557544144873e+17
19134.0	7.947906243188068e+17
19135.0	7.956348032166578e+17
19136.0	7.951953587164503e+17
19137.0	7.901344407661229e+17
19138.0	7.94187296197837e+17
19139.0	7.953288786520744e+17
19140.0	7.953928068355411e+17
19141.0	7.952377831227391e+17
19142.0	7.935128440056488e+17
19143.0	7.927214590918669e+17
19144.0	7.920701911946574e+17
19145.0	7.942952113056425e+17
19146.0	7.704642972549535e+17
19147.0	7.911286425081176e+17
19148.0	7.936831127552004e+17
19149.0	7.935019814573391e+17
19150.0	7.934850303175334e+17
19151.0	7.931765097583953e+17
19152.0	7.930049877508086e+17
19153.0	7.913480227826333e+17
19154.0	7.8845416944872e+17
19155.0	7.918122009537192e+17
19156.0	7.919277586426538e+17
19157.0	7.907131389553318e+17
