# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.969043684567721e+17
19001.0	3.9662175842030906e+17
19002.0	3.967747808209578e+17
19003.0	3.966893121601536e+17
19004.0	3.965662098270891e+17
19005.0	3.964860946361001e+17
19006.0	3.961711531567781e+17
19007.0	3.9640555414268576e+17
19008.0	3.961874400586409e+17
19009.0	3.960016575572651e+17
19010.0	3.9492923078737696e+17
19011.0	3.960233929998336e+17
19012.0	3.956821494595581e+17
19013.0	3.9596813933608954e+17
19014.0	3.957915937406974e+17
19015.0	3.9557192210186234e+17
19016.0	3.955025526478164e+17
19017.0	3.956267511622314e+17
19018.0	3.955801471320063e+17
19019.0	3.954786465830227e+17
19020.0	3.954480923366742e+17
19021.0	3.953645485118804e+17
19022.0	3.953136802026838e+17
19023.0	3.951676887837353e+17
19024.0	3.950613138243582e+17
19025.0	3.95099626344721e+17
19026.0	3.949738812506112e+17
19027.0	3.9485962561344826e+17
19028.0	3.948542948627797e+17
19029.0	3.947931849719808e+17
19030.0	3.947276949695146e+17
19031.0	3.94405292732143e+17
19032.0	3.94590589812736e+17
19033.0	3.943633926138535e+17
19034.0	3.944514601353216e+17
19035.0	3.943548600713214e+17
19036.0	3.848479744983015e+17
19037.0	3.9409266979416736e+17
19038.0	3.941467097661438e+17
19039.0	3.941173464225109e+17
19040.0	3.940525925203968e+17
19041.0	3.9395283722130765e+17
19042.0	3.9136816525912486e+17
19043.0	3.93862048715025e+17
19044.0	3.9376884547802445e+17
19045.0	3.9369768645427194e+17
19046.0	3.9347840362741734e+17
19047.0	3.9350030607319e+17
19048.0	3.9256784308797344e+17
19049.0	3.8848170934926874e+17
19050.0	3.931921729279314e+17
19051.0	3.918584575863444e+17
19052.0	3.9302136954443104e+17
19053.0	3.9314023632950605e+17
19054.0	3.930828890789204e+17
19055.0	3.917724517051062e+17
19056.0	3.9260682180362195e+17
19057.0	3.9286934825424205e+17
19058.0	3.902468923938098e+17
19059.0	3.9170878412772646e+17
19060.0	3.92586840908322e+17
19061.0	3.9260128846807034e+17
19062.0	3.9251416005126816e+17
19063.0	3.924624831501652e+17
19064.0	3.9211198788403226e+17
19065.0	3.9198338975443616e+17
19066.0	3.9117213572355514e+17
19067.0	3.9212392116824736e+17
19068.0	3.9209733221690016e+17
19069.0	3.920455105424042e+17
19070.0	3.918818612434259e+17
19071.0	3.918421296502102e+17
19072.0	3.9080934541448435e+17
19073.0	3.9171134810576205e+17
19074.0	3.9169764685250554e+17
19075.0	3.9161077156194976e+17
19076.0	3.913807980833451e+17
19077.0	3.9139373059058323e+17
19078.0	3.9118102170610323e+17
19079.0	3.9130416661135354e+17
19080.0	3.9124736245323085e+17
19081.0	3.9106162769701523e+17
19082.0	3.909250770272258e+17
19083.0	3.909135902965758e+17
19084.0	3.905706111533059e+17
19085.0	3.907557141774335e+17
19086.0	3.890149867913217e+17
19087.0	3.8854734559313766e+17
