# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.868066309996542e+17
19001.0	3.741282888668463e+17
19002.0	3.8795870795202515e+17
19003.0	3.8673998253042266e+17
19004.0	3.832367945525918e+17
19005.0	3.8297573827542285e+17
19006.0	3.697379877672043e+17
19007.0	3.8625283306509805e+17
19008.0	3.768364160428676e+17
19009.0	3.7396505239223194e+17
19010.0	3.4738374761071334e+17
19011.0	3.796580230496312e+17
19012.0	3.6667254266046176e+17
19013.0	3.84747814798404e+17
19014.0	3.769889421874449e+17
19015.0	3.693996345917437e+17
19016.0	3.684432734410007e+17
19017.0	3.7990415095999546e+17
19018.0	3.820089379913683e+17
19019.0	3.7990878091236096e+17
19020.0	3.825528269526402e+17
19021.0	3.8145129450918803e+17
19022.0	3.832731025451749e+17
19023.0	3.796442802727519e+17
19024.0	3.777766527511121e+17
19025.0	3.8295255279206406e+17
19026.0	3.7902397060328064e+17
19027.0	3.755487152919848e+17
19028.0	3.802869060162895e+17
19029.0	3.8101853971415014e+17
19030.0	3.805130045172417e+17
19031.0	3.623251571900475e+17
19032.0	3.815983596000633e+17
19033.0	3.7181028949468384e+17
19034.0	3.815015619144336e+17
19035.0	3.806303048695716e+17
19036.0	2.8887099463000723e+17
19037.0	3.71177504776738e+17
19038.0	3.804279619278097e+17
19039.0	3.83048344543782e+17
19040.0	3.834218112439661e+17
19041.0	3.8109691273106566e+17
19042.0	3.690297640178878e+17
19043.0	3.842780758889815e+17
19044.0	3.823527638947143e+17
19045.0	3.8290045799847526e+17
19046.0	3.724347558592464e+17
19047.0	3.769518446520827e+17
19048.0	3.556744458753076e+17
19049.0	3.6819157493567066e+17
19050.0	3.760437624919468e+17
19051.0	3.3316147920454816e+17
19052.0	3.725885755970827e+17
19053.0	3.823111965944464e+17
19054.0	3.831931798028311e+17
19055.0	3.538993180312075e+17
19056.0	3.7785149884771706e+17
19057.0	3.825716446975309e+17
19058.0	3.772813404711518e+17
19059.0	3.818426569763494e+17
19060.0	3.7729823009450266e+17
19061.0	3.837732772817582e+17
19062.0	3.821926954827749e+17
19063.0	3.83340901232366e+17
19064.0	3.674277444670913e+17
