# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4905785399268704e+17
19001.0	4.488451530773842e+17
19002.0	4.4892670691464525e+17
19003.0	4.488285279049044e+17
19004.0	4.486778111131647e+17
19005.0	4.486232767725566e+17
19006.0	4.4841890574499814e+17
19007.0	4.4852090094223354e+17
19008.0	4.4835867421136186e+17
19009.0	4.483123306474158e+17
19010.0	4.473796926898156e+17
19011.0	4.481171918422018e+17
19012.0	4.4781070062714835e+17
19013.0	4.480682827623082e+17
19014.0	4.4787135138146976e+17
19015.0	4.4773524370008736e+17
19016.0	4.476890208621908e+17
19017.0	4.477300923258197e+17
19018.0	4.4763057512338765e+17
19019.0	4.475494853858644e+17
19020.0	4.474863766295893e+17
19021.0	4.4741517789975885e+17
19022.0	4.473560284965547e+17
19023.0	4.4717631347534483e+17
19024.0	4.470708430875305e+17
19025.0	4.470940991051094e+17
19026.0	4.469725001504084e+17
19027.0	4.46805363217749e+17
19028.0	4.4683405092891296e+17
19029.0	4.4672477560832e+17
19030.0	4.466542443320661e+17
19031.0	4.4655137259519994e+17
19032.0	4.465425474999636e+17
19033.0	4.462870855854759e+17
19034.0	4.462901667910996e+17
19035.0	4.4581481359605734e+17
19036.0	4.409178093955749e+17
19037.0	4.457316685796691e+17
19038.0	4.4597084464087014e+17
19039.0	4.45956318368017e+17
19040.0	4.4588878448121165e+17
19041.0	4.4581809053586765e+17
19042.0	4.424966486709544e+17
19043.0	4.456975997861887e+17
19044.0	4.4563559860578976e+17
19045.0	4.4553117644445005e+17
19046.0	4.45344993456947e+17
19047.0	4.453566501268138e+17
19048.0	4.4451874863404294e+17
19049.0	4.385469230656085e+17
19050.0	4.449892927100243e+17
19051.0	4.4395998604165075e+17
19052.0	4.44458413990434e+17
19053.0	4.4486150722682874e+17
19054.0	4.447965759056553e+17
19055.0	4.434156192093539e+17
19056.0	4.4436765833953165e+17
19057.0	4.446238630652585e+17
19058.0	4.411691859181515e+17
19059.0	4.4306600146152e+17
19060.0	4.443486568142164e+17
19061.0	4.44294388322577e+17
19062.0	4.4417618346857805e+17
19063.0	4.441683913605119e+17
19064.0	4.4389919785396934e+17
19065.0	4.4377772067389395e+17
19066.0	4.425891219592548e+17
19067.0	4.437482161220266e+17
19068.0	4.4377955582170445e+17
19069.0	4.4369951053578234e+17
19070.0	4.4352627767159456e+17
19071.0	4.4348823652270086e+17
19072.0	4.4214009403364525e+17
19073.0	4.43383745295155e+17
19074.0	4.4326734266367994e+17
19075.0	4.4322942720409594e+17
19076.0	4.4303616073618765e+17
19077.0	4.430373865215316e+17
19078.0	4.4288158280799546e+17
19079.0	4.428868764390741e+17
19080.0	4.428277656933718e+17
19081.0	4.426873280222548e+17
19082.0	4.426085043972779e+17
19083.0	4.4250669682524134e+17
19084.0	4.4226943860954445e+17
19085.0	4.423945521113771e+17
19086.0	4.4024307870160096e+17
19087.0	4.393049165660125e+17
19088.0	4.4048736454355354e+17
19089.0	4.4179402893120896e+17
19090.0	4.4203881781002234e+17
19091.0	4.4177066106552474e+17
19092.0	4.392126034302368e+17
19093.0	4.41825961775377e+17
19094.0	4.417604096273066e+17
19095.0	4.416446882906111e+17
19096.0	4.415763636376916e+17
19097.0	4.4151140491373216e+17
19098.0	4.4011908808485395e+17
19099.0	4.3973857747053414e+17
19100.0	4.4121984269462163e+17
19101.0	4.411750573146111e+17
19102.0	4.408975339902288e+17
19103.0	4.4102699915236685e+17
19104.0	4.409980137155242e+17
19105.0	4.3796767199724435e+17
19106.0	4.407436898555219e+17
19107.0	4.4002049747408064e+17
19108.0	4.3952940277650854e+17
19109.0	4.402314495743312e+17
19110.0	4.4049171578443085e+17
19111.0	4.395585206834505e+17
19112.0	4.392555759621442e+17
19113.0	4.402734516142079e+17
19114.0	4.396098865769121e+17
19115.0	4.398436528248153e+17
19116.0	4.3990857121355085e+17
19117.0	4.3981832992413e+17
19118.0	4.38942128703625e+17
19119.0	4.202997800238874e+17
19120.0	4.3918676099508883e+17
19121.0	4.394773596427604e+17
19122.0	4.395571727040511e+17
19123.0	4.395062172232361e+17
19124.0	4.3937748249914016e+17
19125.0	4.393116186443775e+17
19126.0	4.3903046745675085e+17
19127.0	4.37099480359458e+17
19128.0	4.388032605410643e+17
19129.0	4.388993505776977e+17
19130.0	4.3895784259365536e+17
19131.0	4.3890064116503885e+17
19132.0	4.387958155116544e+17
19133.0	4.386985768648704e+17
19134.0	4.38669396882227e+17
19135.0	4.385930951524351e+17
19136.0	4.3845641173292365e+17
19137.0	4.381478969060011e+17
19138.0	4.383637287993342e+17
19139.0	4.3832584682427725e+17
19140.0	4.382514860785663e+17
19141.0	4.381626763750059e+17
19142.0	4.379977067091284e+17
19143.0	4.3787285206575846e+17
19144.0	4.3786210157527046e+17
19145.0	4.3783596686704634e+17
19146.0	4.369046170501127e+17
19147.0	4.374255240216571e+17
19148.0	4.365145847365652e+17
19149.0	4.362039917718187e+17
19150.0	4.374652408649044e+17
19151.0	4.373744373290325e+17
19152.0	4.3731939442906445e+17
19153.0	4.348651861529902e+17
19154.0	4.3679223479883085e+17
19155.0	4.3709579992760314e+17
19156.0	4.3700771562891936e+17
19157.0	4.3619808968704224e+17
19158.0	4.349705262377666e+17
19159.0	4.3665831822185805e+17
19160.0	4.366679319161514e+17
19161.0	4.366209587172693e+17
19162.0	4.3599855909601306e+17
19163.0	4.3647312837563725e+17
19164.0	4.3638244619496083e+17
19165.0	4.3373152436223616e+17
19166.0	4.3595358804814464e+17
