# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.415005452118755e+17
19001.0	2.5344440459590646e+17
19002.0	2.50068111720436e+17
19003.0	2.527062060433332e+17
19004.0	2.171947052957525e+17
19005.0	2.40233902034113e+17
19006.0	2.4041251363879334e+17
19007.0	2.484249728909434e+17
19008.0	2.5198998239314045e+17
19009.0	2.5693607595867885e+17
19010.0	2.4980389814599168e+17
19011.0	2.297695976117662e+17
19012.0	2.171011845499273e+17
19013.0	2.5354383829674816e+17
19014.0	2.2560480043555334e+17
19015.0	2.2490122131864317e+17
19016.0	2.3198240848825152e+17
19017.0	2.5244741409613315e+17
19018.0	2.464761992183875e+17
19019.0	2.4842428142496656e+17
19020.0	2.4367614810301635e+17
19021.0	2.4610340032129952e+17
19022.0	2.5436603939116835e+17
19023.0	2.3861871387172522e+17
19024.0	2.5428751772112e+17
19025.0	2.440062684889314e+17
19026.0	2.4617552550298637e+17
19027.0	2.451961972523044e+17
19028.0	2.3353565443522963e+17
19029.0	2.209207179105891e+17
19030.0	2.1276089150780582e+17
19031.0	2.381168435527728e+17
19032.0	2.506827536968344e+17
19033.0	2.261794583565535e+17
19034.0	2.3813557139976416e+17
19035.0	2.4959673958399683e+17
19036.0	2.4518644070699574e+17
19037.0	2.3415891228100413e+17
19038.0	2.3888361989078317e+17
19039.0	2.3631103881380182e+17
19040.0	2.3074935784077795e+17
19041.0	2.344882039423183e+17
19042.0	2.209052900720557e+17
19043.0	2.3730434259025325e+17
19044.0	2.5477777855611203e+17
19045.0	2.419949700120634e+17
19046.0	2.378290890626526e+17
19047.0	2.2897431000296784e+17
19048.0	2.3784107246878566e+17
19049.0	2.0546071399409418e+17
19050.0	2.4118151257348115e+17
19051.0	2.339102787633126e+17
19052.0	2.3142844393498778e+17
19053.0	2.3810669061078048e+17
19054.0	2.2022112037653462e+17
19055.0	2.3718267778497942e+17
19056.0	2.4129729658006864e+17
19057.0	2.4132987412369238e+17
19058.0	2.1948014155965888e+17
19059.0	2.0714996398818067e+17
19060.0	2.4242959766870515e+17
19061.0	2.2454052980437005e+17
19062.0	2.1159886384880746e+17
19063.0	2.4330256588472784e+17
19064.0	2.45893239336677e+17
19065.0	2.4299620392414138e+17
19066.0	2.3816782814905258e+17
19067.0	2.044927422409489e+17
19068.0	2.4685689113149706e+17
19069.0	2.3870706248144074e+17
19070.0	2.1780839995364598e+17
19071.0	2.3002477123777504e+17
19072.0	2.340584007139391e+17
19073.0	2.507535858095461e+17
19074.0	2.2110080563061626e+17
19075.0	2.4481299808911968e+17
19076.0	2.3778860270440992e+17
19077.0	2.3841997009714624e+17
19078.0	2.4040999471457786e+17
19079.0	2.2832527543282515e+17
19080.0	2.3944169199591174e+17
19081.0	2.4756477839278605e+17
19082.0	2.5382376135721968e+17
19083.0	2.3925916196756582e+17
19084.0	2.418329460058734e+17
19085.0	2.3347322057742262e+17
19086.0	2.1820665331275155e+17
19087.0	2.283062858962197e+17
19088.0	2.2267066766239386e+17
19089.0	2.381950394302501e+17
19090.0	2.400806554129883e+17
19091.0	2.3130452724286374e+17
19092.0	2.2667132788190944e+17
19093.0	2.3206909332249635e+17
19094.0	2.3859380722074093e+17
19095.0	2.2649607402726573e+17
19096.0	2.3738399015130448e+17
19097.0	2.311244789842096e+17
19098.0	2.3715177775322486e+17
19099.0	2.2938555144382768e+17
19100.0	2.425205337096159e+17
19101.0	2.3844293139497626e+17
19102.0	2.401062848823344e+17
19103.0	2.2123087117241907e+17
19104.0	2.4478469684810963e+17
19105.0	2.199842412910109e+17
19106.0	2.3273728673928474e+17
19107.0	2.276088177753981e+17
19108.0	2.2443150484875555e+17
19109.0	2.3048144017163677e+17
19110.0	2.2788301333901738e+17
19111.0	2.0379024682733197e+17
19112.0	2.1850724810535386e+17
19113.0	2.3762701567483776e+17
19114.0	2.214831411167312e+17
19115.0	2.3626459224474173e+17
19116.0	2.19979918781118e+17
19117.0	2.220868102346056e+17
19118.0	2.3858376350542122e+17
19119.0	2.3539479397881485e+17
19120.0	2.3348239033958483e+17
19121.0	2.2073318418241526e+17
19122.0	2.4541176902888947e+17
19123.0	2.5243051161025974e+17
19124.0	2.4687027690318397e+17
