# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.986740857656658e+17
19001.0	6.93901064702089e+17
19002.0	6.986244830877011e+17
19003.0	6.982584289809746e+17
19004.0	6.9815504483997e+17
19005.0	6.978269250671955e+17
19006.0	6.977258150778194e+17
19007.0	6.969526010074464e+17
19008.0	6.944926517777745e+17
19009.0	6.915716277425434e+17
19010.0	6.797898337484676e+17
19011.0	6.952987719805608e+17
19012.0	6.92095217390928e+17
19013.0	6.965169352256164e+17
19014.0	6.93584716033772e+17
19015.0	6.945826960048156e+17
19016.0	6.938853371106634e+17
19017.0	6.946851413906762e+17
19018.0	6.953538061423951e+17
19019.0	6.951141067019603e+17
19020.0	6.941473187211964e+17
19021.0	6.951197101522943e+17
19022.0	6.951708458483724e+17
19023.0	6.932737752913213e+17
19024.0	6.942006413273751e+17
19025.0	6.94487368632456e+17
19026.0	6.935164698143405e+17
19027.0	6.930892821889019e+17
19028.0	6.945073600834209e+17
19029.0	6.935518575766181e+17
19030.0	6.946878883801772e+17
19031.0	6.948301145025194e+17
19032.0	6.945114388343465e+17
19033.0	6.89829068214542e+17
19034.0	6.935794515531095e+17
19035.0	6.919920756806944e+17
19036.0	6.140678597072406e+17
19037.0	6.93199727091166e+17
19038.0	6.926580242011465e+17
19039.0	6.935078915538941e+17
19040.0	6.935281039747753e+17
19041.0	6.929732198552902e+17
19042.0	6.890103983046616e+17
19043.0	6.930987736891391e+17
19044.0	6.925377012935332e+17
19045.0	6.928951057667411e+17
19046.0	6.89665765295172e+17
19047.0	6.91138623036891e+17
19048.0	6.834840067025495e+17
19049.0	6.887639167445645e+17
19050.0	6.898990207467533e+17
19051.0	6.714353887040737e+17
19052.0	6.862169489189494e+17
19053.0	6.915782748056233e+17
19054.0	6.911466983303855e+17
19055.0	6.797943366134598e+17
19056.0	6.901649327696567e+17
19057.0	6.909307044670113e+17
19058.0	6.903445778158921e+17
19059.0	6.907712498215593e+17
19060.0	6.898027019108339e+17
19061.0	6.908936051490813e+17
19062.0	6.903551553612453e+17
19063.0	6.904977410053459e+17
19064.0	6.841383742603284e+17
19065.0	6.819322747245932e+17
19066.0	6.874017485728428e+17
