# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.1929369144197114e+17
19001.0	5.191834541577557e+17
19002.0	5.191037833532757e+17
19003.0	5.190081569969493e+17
19004.0	5.189129237867177e+17
19005.0	5.18816349098257e+17
19006.0	5.187221479664298e+17
19007.0	5.186278177898494e+17
19008.0	5.1852239284032845e+17
19009.0	5.1842357287103123e+17
19010.0	5.182589256073214e+17
19011.0	5.1824131190729376e+17
19012.0	5.181330802693459e+17
19013.0	5.180556843854506e+17
19014.0	5.179532969508862e+17
19015.0	5.1785834664645965e+17
19016.0	5.177610171230889e+17
19017.0	5.1767626841456634e+17
19018.0	5.1757883298501965e+17
19019.0	5.174848324108288e+17
19020.0	5.1738866967292576e+17
19021.0	5.172962551747924e+17
19022.0	5.1720063392153594e+17
19023.0	5.171009230820692e+17
19024.0	5.1700706979785376e+17
19025.0	5.1691621648957434e+17
19026.0	5.168175331147775e+17
19027.0	5.167208384692224e+17
19028.0	5.166323120209919e+17
19029.0	5.1653479319470074e+17
19030.0	5.1644392758312954e+17
19031.0	5.163498873727657e+17
19032.0	5.162537146384383e+17
19033.0	5.1614572654974285e+17
19034.0	5.1606298656331085e+17
19035.0	5.159634823632213e+17
19036.0	5.152874331198802e+17
19037.0	5.1577845106169165e+17
19038.0	5.156836500045823e+17
19039.0	5.155921752402602e+17
19040.0	5.1549840297601696e+17
19041.0	5.1539843125084154e+17
19042.0	5.152676622194004e+17
19043.0	5.152101067216212e+17
19044.0	5.151139340571988e+17
19045.0	5.1502112438572365e+17
19046.0	5.149165795409919e+17
19047.0	5.1482963679204685e+17
19048.0	5.146981727644329e+17
19049.0	5.145870776052393e+17
19050.0	5.1454047979656525e+17
19051.0	5.1436513635860454e+17
19052.0	5.143470632424789e+17
19053.0	5.142663036665855e+17
19054.0	5.141721716009642e+17
19055.0	5.140324483596288e+17
19056.0	5.139767974253908e+17
19057.0	5.138884921567915e+17
19058.0	5.13769832849954e+17
19059.0	5.136911471476735e+17
19060.0	5.1360335645026976e+17
19061.0	5.1351303658755405e+17
19062.0	5.134180908269567e+17
19063.0	5.133243278600874e+17
19064.0	5.1321116490902176e+17
