# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.048642926608372e+17
19001.0	2.7194998268451152e+17
19002.0	3.090507877755553e+17
19003.0	3.001808818536368e+17
19004.0	2.8555825853234915e+17
19005.0	2.7022611398871066e+17
19006.0	2.681407774828863e+17
19007.0	3.046136797462575e+17
19008.0	2.7704901071011754e+17
19009.0	2.7390478888465776e+17
19010.0	2.496013142065345e+17
19011.0	2.7803510629555296e+17
19012.0	2.525732555893351e+17
19013.0	3.0012409559121555e+17
19014.0	2.7790190278517622e+17
19015.0	2.526291195942222e+17
19016.0	2.4208726906194406e+17
19017.0	2.8714248822238576e+17
19018.0	2.908714737598372e+17
19019.0	2.8435075860614576e+17
19020.0	2.9393138035808486e+17
19021.0	2.93646034202343e+17
19022.0	2.924553310306479e+17
19023.0	2.8315671121099194e+17
19024.0	2.629885624319956e+17
19025.0	2.8828143654885005e+17
19026.0	2.7605765686558464e+17
19027.0	2.5742590215891834e+17
19028.0	2.892398540619699e+17
19029.0	2.8582120046373658e+17
19030.0	2.8787936511481277e+17
19031.0	2.6685149544448995e+17
19032.0	2.8705129828626365e+17
19033.0	2.686379361653963e+17
19034.0	2.9393295091520506e+17
19035.0	2.877860143431254e+17
19036.0	1.867570551106265e+17
19037.0	2.786329270506931e+17
19038.0	2.855778258343048e+17
19039.0	2.97302108650438e+17
19040.0	3.01057995405181e+17
19041.0	2.92795578388738e+17
19042.0	2.6664138237976582e+17
19043.0	3.024815891240296e+17
19044.0	2.970868477416734e+17
19045.0	2.9955201374181005e+17
19046.0	2.6566262329617258e+17
19047.0	2.7800337019916605e+17
19048.0	2.5218028362788688e+17
19049.0	2.6719073428217584e+17
19050.0	2.7721570940793283e+17
19051.0	2.071657118870364e+17
19052.0	2.680768287123756e+17
19053.0	2.955587896038619e+17
19054.0	2.9996702614160006e+17
19055.0	2.4527913919451677e+17
19056.0	2.8351092081296947e+17
19057.0	3.000021320466385e+17
19058.0	2.896032329017902e+17
19059.0	3.002003912742222e+17
19060.0	2.7980696597297773e+17
19061.0	3.042019831884465e+17
19062.0	2.991093526997585e+17
19063.0	3.0340835302877434e+17
19064.0	2.670433156115137e+17
19065.0	2.5788431903403136e+17
19066.0	2.8094425094335443e+17
19067.0	2.8713787868227046e+17
19068.0	2.9800505467207674e+17
19069.0	3.0417051045942534e+17
19070.0	2.7938237773249878e+17
