# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.257126822303059e+17
19001.0	7.254733604170406e+17
19002.0	7.25444192248354e+17
19003.0	7.253000171028479e+17
19004.0	7.251622686097407e+17
19005.0	7.250185134538751e+17
19006.0	7.248810271047679e+17
19007.0	7.246911501238271e+17
19008.0	7.244394636421804e+17
19009.0	7.24421871333103e+17
19010.0	7.23828598776353e+17
19011.0	7.24166168665566e+17
19012.0	7.239004877488125e+17
19013.0	7.239070286260904e+17
19014.0	7.23699209810739e+17
19015.0	7.235909948101974e+17
19016.0	7.234489705037823e+17
19017.0	7.213264144433124e+17
19018.0	7.232045398884351e+17
19019.0	7.230598861728425e+17
19020.0	7.227914986717184e+17
19021.0	7.227278439568726e+17
19022.0	7.226657788832425e+17
19023.0	7.224753022566399e+17
19024.0	7.223684277556563e+17
19025.0	7.22217444975138e+17
19026.0	7.220827373524308e+17
19027.0	7.2197749094045e+17
19028.0	7.218386825467219e+17
19029.0	7.216822607325864e+17
19030.0	7.215762578079744e+17
19031.0	7.214433521980756e+17
19032.0	7.213047071025833e+17
19033.0	7.210648958140415e+17
19034.0	7.209785158008832e+17
19035.0	7.208465160208381e+17
19036.0	7.178677557133292e+17
19037.0	7.205987877038761e+17
19038.0	7.20454565302545e+17
19039.0	7.203365484931756e+17
19040.0	7.202053755502591e+17
19041.0	7.200579857503572e+17
19042.0	7.198308047694505e+17
19043.0	7.197840071021908e+17
19044.0	7.19635651773508e+17
19045.0	7.19514664697856e+17
19046.0	7.192925631589033e+17
19047.0	7.192402320861864e+17
19048.0	7.188855151831717e+17
19049.0	7.188829748330493e+17
19050.0	7.187803849534122e+17
19051.0	7.184563173676369e+17
19052.0	7.185398863582548e+17
19053.0	7.183759019343871e+17
19054.0	7.182793556273833e+17
19055.0	7.178714741036383e+17
19056.0	7.179771206522198e+17
19057.0	7.178656901584212e+17
19058.0	7.176694441268563e+17
19059.0	7.175956161276585e+17
19060.0	7.174400147193855e+17
19061.0	7.173272307236863e+17
19062.0	7.171839328867667e+17
19063.0	7.17045164478737e+17
19064.0	7.16776116374733e+17
19065.0	7.165683485900797e+17
19066.0	7.165685977317375e+17
19067.0	7.164953521815551e+17
19068.0	7.163671464290986e+17
19069.0	7.162340903834963e+17
19070.0	7.160602536793428e+17
19071.0	7.159580259079508e+17
19072.0	7.15829792612898e+17
19073.0	7.156840085323775e+17
