# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.6113957582274675e+17
19001.0	3.472889186265654e+17
19002.0	3.631287897511249e+17
19003.0	3.6031530123919066e+17
19004.0	3.559226322452435e+17
19005.0	3.442407586660082e+17
19006.0	3.4380110542927264e+17
19007.0	3.618357201513139e+17
19008.0	3.50102436009292e+17
19009.0	3.502409235038148e+17
19010.0	3.2321086328662285e+17
19011.0	3.526696407924898e+17
19012.0	3.3808123869266035e+17
19013.0	3.5980270248482106e+17
19014.0	3.504871999973963e+17
19015.0	3.3286187395317056e+17
19016.0	3.35765299527668e+17
19017.0	3.536873090362091e+17
19018.0	3.553806859457793e+17
19019.0	3.5386398989789126e+17
19020.0	3.576079905543592e+17
19021.0	3.561024445743048e+17
19022.0	3.572961801579277e+17
19023.0	3.53427332058305e+17
19024.0	3.4071663307215123e+17
19025.0	3.568823739351071e+17
19026.0	3.501832371087982e+17
19027.0	3.4213215300046586e+17
19028.0	3.543138919863614e+17
19029.0	3.5399765859150515e+17
19030.0	3.533229972783181e+17
19031.0	3.360873451793132e+17
19032.0	3.5315533161868525e+17
19033.0	3.451192624196059e+17
19034.0	3.558248798661242e+17
19035.0	3.549750824184384e+17
19036.0	2.835907737201635e+17
19037.0	3.4566073539187706e+17
19038.0	3.537300538873064e+17
19039.0	3.576666353128861e+17
19040.0	3.5794332732621235e+17
19041.0	3.547577700756103e+17
19042.0	3.360708319597674e+17
19043.0	3.595472107907752e+17
19044.0	3.573193599440192e+17
19045.0	3.577937657856035e+17
19046.0	3.445193673015189e+17
19047.0	3.4949403599610304e+17
19048.0	3.277389814911996e+17
19049.0	3.278502252336086e+17
19050.0	3.4915690629913005e+17
19051.0	2.929804515299975e+17
19052.0	3.46220446910596e+17
19053.0	3.564788154804854e+17
19054.0	3.586342021759008e+17
19055.0	3.247996920311095e+17
19056.0	3.5034525328562304e+17
19057.0	3.5778089420062656e+17
19058.0	3.441292476765324e+17
19059.0	3.5376151885687334e+17
19060.0	3.4968800612843046e+17
19061.0	3.595082029247154e+17
19062.0	3.571329891215999e+17
19063.0	3.589390449945248e+17
19064.0	3.412785124169211e+17
19065.0	3.3703818645121965e+17
19066.0	3.449919272648666e+17
19067.0	3.529944703784222e+17
19068.0	3.565913381360955e+17
19069.0	3.589394505487699e+17
19070.0	3.4788603508817165e+17
19071.0	3.5195706520809363e+17
19072.0	3.5097636674818874e+17
19073.0	3.5125164248486246e+17
19074.0	3.591697142732115e+17
19075.0	3.550020688500088e+17
19076.0	3.438639409266725e+17
19077.0	3.504444235841356e+17
19078.0	3.3798448501226e+17
19079.0	3.530246801675613e+17
19080.0	3.560116730899121e+17
19081.0	3.442191765602132e+17
19082.0	3.406589085090047e+17
19083.0	3.4509645998105734e+17
19084.0	3.305282933708372e+17
19085.0	3.4184772176225664e+17
19086.0	3.186601652912336e+17
19087.0	3.263556452963885e+17
19088.0	3.398940288701641e+17
19089.0	3.233767572024197e+17
19090.0	3.51760340012238e+17
19091.0	3.497691564037572e+17
19092.0	3.352136497408808e+17
19093.0	3.5731592781496205e+17
19094.0	3.570921818292255e+17
19095.0	3.51723128077252e+17
19096.0	3.530814155041362e+17
19097.0	3.51339874073529e+17
19098.0	3.492975130006883e+17
19099.0	3.492085715260873e+17
19100.0	3.346085358949529e+17
19101.0	3.4807610259536525e+17
19102.0	3.2972280888466374e+17
19103.0	3.5385223259969056e+17
19104.0	3.5525908097925715e+17
19105.0	3.44961078124028e+17
19106.0	3.430021760810883e+17
19107.0	3.4937038078387757e+17
19108.0	3.461385705313545e+17
19109.0	3.338611405618924e+17
19110.0	3.506570276809356e+17
19111.0	3.487867173426499e+17
19112.0	3.410349260100795e+17
19113.0	3.5447910205576557e+17
19114.0	3.532481633801538e+17
19115.0	3.3072501339371494e+17
19116.0	3.4515703562239635e+17
19117.0	3.508467950507341e+17
19118.0	3.356195899659644e+17
19119.0	2.3220512592574835e+17
19120.0	3.4292007230066355e+17
19121.0	3.465772850479006e+17
19122.0	3.520864277495834e+17
19123.0	3.531725438189576e+17
19124.0	3.509623811211215e+17
19125.0	3.5485800978186144e+17
19126.0	3.5454248980316064e+17
19127.0	2.8344911389876982e+17
19128.0	3.5182710151795565e+17
19129.0	3.4038187549871315e+17
19130.0	3.5057050925574726e+17
19131.0	3.5248662055485184e+17
19132.0	3.491854463358241e+17
19133.0	3.4361544980562003e+17
19134.0	3.497635730511159e+17
19135.0	3.464953233844816e+17
19136.0	3.331794358239301e+17
19137.0	3.2101718759398074e+17
19138.0	3.513710345366223e+17
19139.0	3.549363507822595e+17
19140.0	3.5469666388978323e+17
19141.0	3.5336586844788e+17
19142.0	3.3629361552753363e+17
19143.0	3.374117293130105e+17
19144.0	3.459017377579098e+17
19145.0	3.528060854162771e+17
19146.0	3.087955583304207e+17
19147.0	3.2247295599353664e+17
19148.0	3.449699314608887e+17
19149.0	3.463880751360709e+17
19150.0	3.5114984120429235e+17
19151.0	3.509156349040013e+17
19152.0	3.517135092449263e+17
19153.0	3.4033579334477005e+17
19154.0	3.287493303598859e+17
19155.0	3.512490554731155e+17
19156.0	3.5222901461701805e+17
19157.0	3.484872567947332e+17
19158.0	3.3073181162644134e+17
19159.0	3.41380645187302e+17
19160.0	3.506931032042131e+17
19161.0	3.513754255534733e+17
19162.0	3.2135579976775e+17
19163.0	3.5240853565167174e+17
19164.0	3.48337852994899e+17
19165.0	3.352185380623637e+17
19166.0	3.26191385201834e+17
19167.0	3.355965275154905e+17
19168.0	3.4867860034900864e+17
19169.0	3.45522134301639e+17
19170.0	3.523748786689346e+17
19171.0	3.448469110216134e+17
19172.0	3.509919492167006e+17
19173.0	3.496176812119353e+17
19174.0	3.383892392630019e+17
19175.0	3.459836071815748e+17
19176.0	3.484639953944619e+17
19177.0	3.268334911313343e+17
19178.0	3.422472345310724e+17
19179.0	3.3169650116201683e+17
19180.0	3.476115884255935e+17
19181.0	3.141315405545317e+17
19182.0	3.441645635065012e+17
19183.0	3.5103348942875437e+17
19184.0	3.413321737830568e+17
19185.0	3.4761948762822854e+17
19186.0	3.504340551248593e+17
19187.0	3.295053564870821e+17
19188.0	3.421699528021467e+17
19189.0	3.5094178925554534e+17
19190.0	3.499318365039264e+17
19191.0	3.345210652928647e+17
19192.0	3.4986901809834656e+17
19193.0	3.4664208477280403e+17
19194.0	3.370619913634075e+17
19195.0	3.484106204293858e+17
19196.0	3.4329824270309485e+17
19197.0	3.363138764625281e+17
19198.0	3.481236227315055e+17
19199.0	2.796931660818847e+17
19200.0	2.904392285378327e+17
19201.0	3.482413193756736e+17
19202.0	3.500530605228023e+17
19203.0	3.44445851882835e+17
19204.0	3.4334475033421645e+17
19205.0	3.457873705522668e+17
19206.0	3.4608733438169754e+17
19207.0	3.29612454090054e+17
19208.0	3.176818141385504e+17
19209.0	3.4202044872348154e+17
19210.0	3.453885713044848e+17
19211.0	3.4848100556909114e+17
19212.0	3.477716491829242e+17
19213.0	3.3006450443112026e+17
19214.0	3.2580892598386355e+17
