# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.534998106996731e+17
19001.0	5.443135571580253e+17
19002.0	5.5377840671730323e+17
19003.0	5.5316125256253395e+17
19004.0	5.5301482899046355e+17
19005.0	5.5243458142535654e+17
19006.0	5.5264643320381395e+17
19007.0	5.5227203683614816e+17
19008.0	5.464273711005688e+17
19009.0	5.4124287916768045e+17
19010.0	5.19944613728509e+17
19011.0	5.483478123894101e+17
19012.0	5.418458428735382e+17
19013.0	5.513403402900809e+17
19014.0	5.4619110141241536e+17
19015.0	5.47281040729707e+17
19016.0	5.453682837553128e+17
19017.0	5.49719442561433e+17
19018.0	5.496904418852852e+17
19019.0	5.496246440908112e+17
19020.0	5.487654204342301e+17
19021.0	5.502470330165923e+17
19022.0	5.500503409907052e+17
19023.0	5.4694257081275296e+17
19024.0	5.4808469321372614e+17
19025.0	5.4925814245184755e+17
19026.0	5.471989380677639e+17
19027.0	5.4609800422140474e+17
19028.0	5.4946332158197606e+17
19029.0	5.480053883622735e+17
19030.0	5.4993734532246195e+17
19031.0	5.487391363388763e+17
19032.0	5.4988333610871475e+17
19033.0	5.411135656296386e+17
19034.0	5.487289690663597e+17
19035.0	5.4611805851701626e+17
19036.0	4.3663643681753555e+17
19037.0	5.4751978617569325e+17
19038.0	5.4758683212513043e+17
19039.0	5.4940740375019475e+17
19040.0	5.4945516456946355e+17
19041.0	5.484563045635384e+17
19042.0	5.4041136699800794e+17
19043.0	5.492212878715562e+17
19044.0	5.482095646343158e+17
19045.0	5.489737684309331e+17
19046.0	5.424120974016504e+17
19047.0	5.4565509235998106e+17
19048.0	5.3034048469072224e+17
19049.0	5.408462353727425e+17
19050.0	5.4383345845753485e+17
19051.0	5.110795713817072e+17
19052.0	5.376518633728578e+17
19053.0	5.4801792863218336e+17
19054.0	5.471790539909813e+17
19055.0	5.259229985592949e+17
19056.0	5.45202563448835e+17
19057.0	5.472066514627228e+17
19058.0	5.458660995454269e+17
19059.0	5.4693713821040614e+17
19060.0	5.451195624368787e+17
19061.0	5.4764240210930336e+17
19062.0	5.466821401160351e+17
19063.0	5.471339467680422e+17
19064.0	5.3538379746946086e+17
19065.0	5.318924964287871e+17
19066.0	5.417233964597249e+17
19067.0	5.4522805356243514e+17
19068.0	5.4641703528693754e+17
19069.0	5.465922828850515e+17
19070.0	5.436143896100853e+17
19071.0	5.4578418590679123e+17
19072.0	5.4613103408578586e+17
19073.0	5.455406570668031e+17
19074.0	5.464434188571987e+17
19075.0	5.462765729393322e+17
19076.0	5.438722754827595e+17
19077.0	5.438244029551924e+17
19078.0	5.409936384546099e+17
19079.0	5.453783794450434e+17
19080.0	5.439569716226733e+17
19081.0	5.4145218241713184e+17
19082.0	5.4069500156313626e+17
19083.0	5.361242175351391e+17
19084.0	5.264976658126338e+17
19085.0	5.4320747759970976e+17
19086.0	5.176085561999484e+17
19087.0	5.337711256098277e+17
19088.0	5.367288033880786e+17
19089.0	5.256979890394579e+17
19090.0	5.420843863638018e+17
19091.0	5.4153453673731725e+17
19092.0	5.373329452040209e+17
19093.0	5.441480385276581e+17
19094.0	5.440743679546713e+17
19095.0	5.4406663246970854e+17
19096.0	5.4255959143000576e+17
19097.0	5.434047262796453e+17
19098.0	5.4308139101934925e+17
19099.0	5.429045456011273e+17
19100.0	5.4183273189867456e+17
19101.0	5.424536676379274e+17
19102.0	5.3242521665753165e+17
19103.0	5.429318196920315e+17
19104.0	5.434489077497856e+17
19105.0	5.4215458181611654e+17
19106.0	5.407716024866133e+17
19107.0	5.409181779623912e+17
19108.0	5.4269894655126163e+17
19109.0	5.2186361105829e+17
19110.0	5.414333836864131e+17
19111.0	5.4227213012172774e+17
19112.0	5.423070366575269e+17
19113.0	5.4216928061467315e+17
19114.0	5.4154373393722003e+17
19115.0	5.368564372471834e+17
19116.0	5.399129602304649e+17
19117.0	5.393546973893949e+17
19118.0	5.312162159394986e+17
19119.0	4.024847568294806e+17
19120.0	5.375688599841424e+17
19121.0	5.393470490760504e+17
19122.0	5.4154312366598816e+17
19123.0	5.4109622155345946e+17
19124.0	5.398118910656499e+17
19125.0	5.407468265231699e+17
19126.0	5.4069514990168723e+17
19127.0	4.596123457727446e+17
19128.0	5.343185338717463e+17
19129.0	5.339784545304532e+17
19130.0	5.38144796643599e+17
19131.0	5.3996746877610566e+17
19132.0	5.399683665668778e+17
19133.0	5.2984843089565395e+17
19134.0	5.3724563181841395e+17
19135.0	5.389303377035259e+17
19136.0	5.3844613704362694e+17
19137.0	5.2424460852701696e+17
19138.0	5.3785930924469184e+17
19139.0	5.397140795468455e+17
19140.0	5.397840032781652e+17
19141.0	5.3943527360430074e+17
19142.0	5.3586491999955834e+17
19143.0	5.3359447403834784e+17
19144.0	5.3506810479029203e+17
19145.0	5.387685218746366e+17
19146.0	4.992776898871543e+17
19147.0	5.2724317091267194e+17
19148.0	5.381352992014341e+17
19149.0	5.378617905250301e+17
19150.0	5.376062552801286e+17
19151.0	5.380220026617851e+17
19152.0	5.37512365435562e+17
19153.0	5.3609555478009024e+17
19154.0	5.259135104144676e+17
19155.0	5.3811498143361664e+17
19156.0	5.378338958868479e+17
19157.0	5.370853863369393e+17
19158.0	5.2113769929986125e+17
19159.0	5.3589689478676474e+17
19160.0	5.3630032237909216e+17
19161.0	5.365835673632764e+17
19162.0	5.0659530130502554e+17
19163.0	5.3541180563346784e+17
19164.0	5.370966611853308e+17
19165.0	5.3493281541761574e+17
19166.0	5.2397159750477606e+17
19167.0	5.3318712400281536e+17
19168.0	5.349670875649357e+17
19169.0	5.3435622311854163e+17
19170.0	5.3657272131256314e+17
19171.0	5.337215322292246e+17
19172.0	5.359001406887252e+17
19173.0	5.362529954605736e+17
19174.0	5.3001631930778586e+17
19175.0	5.357130507528869e+17
19176.0	5.356199698497542e+17
19177.0	5.2159731721394246e+17
19178.0	5.346370172310885e+17
19179.0	5.320826210833795e+17
19180.0	5.342863859995997e+17
19181.0	5.227915339191544e+17
19182.0	5.318352695547179e+17
19183.0	5.3521938774316365e+17
19184.0	5.333835553527115e+17
19185.0	5.33794602667214e+17
19186.0	5.3467562614893306e+17
19187.0	5.2757592231553414e+17
19188.0	5.3396835261917754e+17
19189.0	5.344763310680744e+17
19190.0	5.342528995153235e+17
19191.0	5.307367827352235e+17
19192.0	5.342747733000196e+17
19193.0	5.3330713345611155e+17
19194.0	5.3191014647944774e+17
19195.0	5.3367547387794746e+17
19196.0	5.3176588388270246e+17
19197.0	5.322774989329738e+17
19198.0	5.33296034418961e+17
19199.0	4.625613761543882e+17
19200.0	4.756221451392615e+17
19201.0	5.3316422170487456e+17
19202.0	5.333373021061118e+17
19203.0	5.326158486132046e+17
19204.0	5.3036938666093146e+17
19205.0	5.3148512982576e+17
19206.0	5.304758508890768e+17
19207.0	5.2032236826568294e+17
19208.0	5.139721983710418e+17
19209.0	5.3076701045500506e+17
19210.0	5.314274387820533e+17
19211.0	5.326397599208788e+17
19212.0	5.3212288388519194e+17
19213.0	5.235628257400089e+17
19214.0	5.1926803034058336e+17
19215.0	5.312653460591961e+17
19216.0	5.319534653210624e+17
19217.0	5.312203993382917e+17
19218.0	4.790354593185208e+17
19219.0	5.1900084807269e+17
19220.0	5.290855355121692e+17
19221.0	5.054861401216513e+17
19222.0	5.291886271703802e+17
19223.0	5.287900509197672e+17
19224.0	5.265079996689044e+17
19225.0	5.168420815372146e+17
19226.0	5.287142169946788e+17
19227.0	5.286984082434752e+17
19228.0	5.304583174400691e+17
19229.0	5.304805604633258e+17
19230.0	5.294670240284665e+17
19231.0	5.292160856708419e+17
19232.0	5.2912196430069926e+17
19233.0	5.233381732952763e+17
19234.0	5.2736872376784e+17
19235.0	5.2675438909412864e+17
19236.0	5.2985394661512506e+17
19237.0	5.279967417292096e+17
19238.0	5.206999583162373e+17
19239.0	5.2961488268165005e+17
19240.0	5.267806973067255e+17
19241.0	5.2654889224547136e+17
19242.0	5.2720839062541504e+17
19243.0	5.156113634819957e+17
19244.0	5.292313898472787e+17
19245.0	5.274588392281449e+17
19246.0	5.2641985119737325e+17
