# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.226957447113385e+17
19001.0	6.222374315054418e+17
19002.0	6.224770385313791e+17
19003.0	6.223428613483178e+17
19004.0	6.222280668129961e+17
19005.0	6.220948772487165e+17
19006.0	6.219871416571219e+17
19007.0	6.218789770581332e+17
19008.0	6.215442946676052e+17
19009.0	6.213397355255126e+17
19010.0	6.198138979221473e+17
19011.0	6.213013909187242e+17
19012.0	6.208951592244558e+17
19013.0	6.211586344965459e+17
19014.0	6.208605357342715e+17
19015.0	6.207937247357613e+17
19016.0	6.206392146154835e+17
19017.0	6.20675954970897e+17
19018.0	6.205399449468927e+17
19019.0	6.204363136914772e+17
19020.0	6.20290344152815e+17
19021.0	6.202384371242324e+17
19022.0	6.201117838234967e+17
19023.0	6.198757929167526e+17
19024.0	6.198031638593532e+17
19025.0	6.197538990325759e+17
19026.0	6.195577602353834e+17
19027.0	6.194139214730579e+17
19028.0	6.194201876234237e+17
19029.0	6.192463869203796e+17
19030.0	6.192229994113705e+17
19031.0	6.191197680129364e+17
19032.0	6.189864311586815e+17
19033.0	6.185440806349476e+17
19034.0	6.187056572486995e+17
19035.0	6.18448388707669e+17
19036.0	6.078126112462127e+17
19037.0	6.183149374887252e+17
19038.0	6.182191915947347e+17
19039.0	6.181745941894484e+17
19040.0	6.180747053716822e+17
19041.0	6.179435094299988e+17
19042.0	6.174516478039377e+17
19043.0	6.177290541072383e+17
19044.0	6.175858342843731e+17
19045.0	6.17501138424081e+17
19046.0	6.171571051823101e+17
19047.0	6.17212452239223e+17
19048.0	6.163822024152396e+17
19049.0	6.166388144777893e+17
19050.0	6.167388354860375e+17
19051.0	6.148723312689125e+17
19052.0	6.163638219265367e+17
19053.0	6.165706730460499e+17
19054.0	6.164421570549076e+17
19055.0	6.15430719030343e+17
19056.0	6.161276812132353e+17
19057.0	6.161004401874259e+17
19058.0	6.158838264059218e+17
19059.0	6.158464406869332e+17
19060.0	6.156960147002707e+17
19061.0	6.156681052422143e+17
19062.0	6.155232976655699e+17
19063.0	6.154272063007402e+17
