# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6016607853609984e+17
19001.0	2.794481690956948e+17
19002.0	2.7500086960672224e+17
19003.0	2.778470099014849e+17
19004.0	2.2144563959996176e+17
19005.0	2.5777884784228787e+17
19006.0	2.5875151588772662e+17
19007.0	2.7187135367525238e+17
19008.0	2.7771113664675952e+17
19009.0	2.859865863443746e+17
19010.0	2.7416738394711894e+17
19011.0	2.4247249194189984e+17
19012.0	2.249814621639618e+17
19013.0	2.803364463116289e+17
19014.0	2.3439605574754e+17
19015.0	2.3594573796910304e+17
19016.0	2.4645351215809456e+17
19017.0	2.7897073154127702e+17
19018.0	2.6740021816635274e+17
19019.0	2.713980164374582e+17
19020.0	2.636176700036198e+17
19021.0	2.6746497224322182e+17
19022.0	2.813684294003434e+17
19023.0	2.5322794991838413e+17
19024.0	2.789516485066744e+17
19025.0	2.59666061645177e+17
19026.0	2.587880677791231e+17
19027.0	2.484837812622736e+17
19028.0	2.4067299959548973e+17
19029.0	2.2551142124753075e+17
19030.0	2.1608453115306797e+17
19031.0	2.5342685090939843e+17
19032.0	2.7509810129796982e+17
19033.0	2.3433053491689616e+17
19034.0	2.5389750515577894e+17
19035.0	2.7335905862396272e+17
19036.0	2.64549915339422e+17
19037.0	2.4755482212873946e+17
19038.0	2.5465375134404954e+17
19039.0	2.507064156880958e+17
19040.0	2.4237486273547328e+17
19041.0	2.4456907837497773e+17
19042.0	2.1786045105655978e+17
19043.0	2.4901467085208746e+17
19044.0	2.7789087550559952e+17
19045.0	2.5537797954383456e+17
19046.0	2.483424444372521e+17
19047.0	2.3322378867399146e+17
19048.0	2.4167104740939277e+17
19049.0	1.9275088214533178e+17
19050.0	2.351881690371501e+17
19051.0	2.0589278794874374e+17
19052.0	2.1178672787837875e+17
19053.0	2.3338950125594374e+17
19054.0	2.1916963370431472e+17
19055.0	2.3904236318227475e+17
19056.0	2.4931929546206582e+17
19057.0	2.533477292790891e+17
19058.0	2.1602990960583632e+17
19059.0	2.015586970588607e+17
19060.0	2.5906916370679613e+17
19061.0	2.32849153615486e+17
19062.0	2.1415139049037325e+17
19063.0	2.6342088671669418e+17
19064.0	2.6682263712998432e+17
19065.0	2.610169107185745e+17
19066.0	2.446133559645722e+17
19067.0	2.0368078031641488e+17
19068.0	2.6991693967742672e+17
19069.0	2.5572146228319277e+17
19070.0	2.2568817977371434e+17
19071.0	2.4179815439404643e+17
19072.0	2.398908646249899e+17
19073.0	2.751947698339848e+17
19074.0	2.2834877031598586e+17
19075.0	2.6540664523763475e+17
19076.0	2.545182892709084e+17
19077.0	2.5519805924637504e+17
19078.0	2.5946456469447686e+17
19079.0	2.4164746441086938e+17
19080.0	2.5611473962493315e+17
19081.0	2.6888074903771382e+17
19082.0	2.7894983219829494e+17
19083.0	2.5391452966095792e+17
19084.0	2.5685322426394512e+17
19085.0	2.4122346078645802e+17
19086.0	2.1553249563006067e+17
19087.0	2.2270220928285658e+17
19088.0	2.1815814069942333e+17
19089.0	2.4395359606975712e+17
19090.0	2.4925038909414906e+17
19091.0	2.358013333951972e+17
19092.0	2.2612114008967146e+17
19093.0	2.4112298518557997e+17
19094.0	2.5240099318225085e+17
19095.0	2.3576207830982848e+17
19096.0	2.526906667761673e+17
19097.0	2.427480975256512e+17
19098.0	2.4518202662147578e+17
19099.0	2.3290103117904918e+17
19100.0	2.592046758319354e+17
19101.0	2.5511201967091472e+17
19102.0	2.5776888794317757e+17
19103.0	2.2832643519280253e+17
19104.0	2.629419713342138e+17
19105.0	2.1659269960393187e+17
19106.0	2.4189141030447898e+17
19107.0	2.323801959650457e+17
19108.0	2.275103990611905e+17
19109.0	2.4158438959352026e+17
