# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.504561231801e+17
19001.0	7.490600978874362e+17
19002.0	7.5023327966877e+17
19003.0	7.500154452748969e+17
19004.0	7.498575927836672e+17
19005.0	7.497087804156585e+17
19006.0	7.495735643034963e+17
19007.0	7.483192284719805e+17
19008.0	7.484913070637052e+17
19009.0	7.480773541451091e+17
19010.0	7.435866402193322e+17
19011.0	7.484078981556902e+17
19012.0	7.456709674358061e+17
19013.0	7.485106010019151e+17
19014.0	7.476109167820787e+17
19015.0	7.477882555902647e+17
19016.0	7.475374430617595e+17
19017.0	7.475131806908411e+17
19018.0	7.475573492285435e+17
19019.0	7.475426114229587e+17
19020.0	7.471053879465308e+17
19021.0	7.472844134241619e+17
19022.0	7.472359139879597e+17
19023.0	7.465894907914915e+17
19024.0	7.467275949615777e+17
19025.0	7.465511428292607e+17
19026.0	7.461699864319319e+17
19027.0	7.444069087881883e+17
19028.0	7.464113357717499e+17
19029.0	7.460322119341393e+17
19030.0	7.462615054461609e+17
19031.0	7.461982087850666e+17
19032.0	7.4600044050077e+17
19033.0	7.446385636933614e+17
19034.0	7.455105339097087e+17
19035.0	7.449688188562076e+17
19036.0	6.759562020738614e+17
19037.0	7.450495056609276e+17
19038.0	7.448605482112334e+17
19039.0	7.449842014661289e+17
19040.0	7.448954620171604e+17
19041.0	7.446768221771091e+17
19042.0	7.43416529455239e+17
19043.0	7.444668463710205e+17
19044.0	7.441985949051558e+17
19045.0	7.441478181016914e+17
19046.0	7.43246600304503e+17
19047.0	7.437347778636445e+17
19048.0	7.411660367768205e+17
19049.0	7.42660597455256e+17
19050.0	7.428530712696157e+17
19051.0	7.23931782359698e+17
19052.0	7.392650330111983e+17
19053.0	7.427667748629158e+17
19054.0	7.428420008236375e+17
19055.0	7.395097005348255e+17
19056.0	7.423019496505349e+17
19057.0	7.424009069832872e+17
19058.0	7.419051408097271e+17
19059.0	7.421761269618003e+17
19060.0	7.417749964499622e+17
19061.0	7.41993499276083e+17
19062.0	7.417429806284797e+17
19063.0	7.416811804950525e+17
19064.0	7.398269002274147e+17
19065.0	7.39064809311437e+17
19066.0	7.40454851848874e+17
19067.0	7.4093682533335e+17
19068.0	7.409486966117715e+17
19069.0	7.408391398533802e+17
19070.0	7.403408324908369e+17
19071.0	7.404426715900588e+17
19072.0	7.404180679426047e+17
19073.0	7.402021419570516e+17
19074.0	7.401857151052457e+17
19075.0	7.400490111336447e+17
19076.0	7.396503812658514e+17
19077.0	7.395911065228623e+17
19078.0	7.390228311790927e+17
19079.0	7.394404453056511e+17
19080.0	7.391018040513876e+17
19081.0	7.386047082834597e+17
19082.0	7.384413804079785e+17
19083.0	7.373444084312728e+17
19084.0	7.356304539167441e+17
19085.0	7.384199401046016e+17
19086.0	7.333897717153819e+17
19087.0	7.336144198959154e+17
19088.0	7.367479385565866e+17
19089.0	7.331787276200643e+17
19090.0	7.373700356287148e+17
19091.0	7.373207724097542e+17
19092.0	7.357200141910011e+17
19093.0	7.37416473424691e+17
19094.0	7.373149519740927e+17
19095.0	7.372189128982528e+17
19096.0	7.36844727294361e+17
19097.0	7.369141419070804e+17
19098.0	7.367336759656445e+17
19099.0	7.365756352899757e+17
19100.0	7.362445661525335e+17
19101.0	7.36281035486003e+17
19102.0	7.350467968019098e+17
19103.0	7.360315571656019e+17
19104.0	7.3598138084666e+17
19105.0	7.357256316223488e+17
19106.0	7.347618568994816e+17
19107.0	7.352482163676495e+17
19108.0	7.353398721161898e+17
19109.0	7.220574038960639e+17
19110.0	7.345479654309868e+17
19111.0	7.348986832049491e+17
19112.0	7.34826202416196e+17
