# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.26885195552085e+17
19001.0	6.269781800561321e+17
19002.0	6.268833837525673e+17
19003.0	6.262774750161569e+17
19004.0	6.258087616839689e+17
19005.0	6.264587145969663e+17
19006.0	6.263613941612543e+17
19007.0	6.262339370920618e+17
19008.0	6.23464357979749e+17
19009.0	6.234597064267107e+17
19010.0	6.099543895222661e+17
19011.0	6.235252287952165e+17
19012.0	6.0034367996556e+17
19013.0	6.255037192514216e+17
19014.0	6.25536645866018e+17
19015.0	6.253169304666111e+17
19016.0	6.226410286175562e+17
19017.0	6.238646308263231e+17
19018.0	6.227175251727674e+17
19019.0	6.249292390640298e+17
19020.0	6.2402446960012e+17
19021.0	6.240286938933938e+17
19022.0	6.245137876604244e+17
19023.0	6.24424555590451e+17
19024.0	6.235628220623521e+17
19025.0	6.2124989458241e+17
19026.0	6.192715530240017e+17
19027.0	6.003367258794491e+17
19028.0	6.238479068779859e+17
19029.0	6.233541321599668e+17
19030.0	6.235587950411776e+17
19031.0	6.235205468334762e+17
19032.0	6.232960103612413e+17
19033.0	6.232440176989524e+17
19034.0	6.230956961344169e+17
19035.0	6.226553012748276e+17
19036.0	4.958168500491996e+17
19037.0	6.223700100295334e+17
19038.0	6.226518169266857e+17
19039.0	6.225721889041066e+17
19040.0	6.224871396737023e+17
19041.0	6.222260784332796e+17
19042.0	6.217377427488762e+17
19043.0	6.222058318288212e+17
19044.0	6.217102327982748e+17
19045.0	6.207285198061555e+17
19046.0	6.19583571213242e+17
19047.0	6.213504689591602e+17
19048.0	6.133763320141042e+17
19049.0	6.208755602904398e+17
19050.0	6.213622492910931e+17
19051.0	5.6041680345056e+17
19052.0	6.038276841755766e+17
19053.0	6.209909221053779e+17
19054.0	6.209379979580756e+17
19055.0	6.207264622204243e+17
19056.0	6.206680798855165e+17
19057.0	6.206195279506089e+17
19058.0	6.201463959890597e+17
19059.0	6.201553251729404e+17
19060.0	6.188508594394436e+17
19061.0	6.201406782439423e+17
19062.0	6.197977390164645e+17
19063.0	6.197829185131858e+17
19064.0	6.156325827029709e+17
19065.0	6.169765754874505e+17
19066.0	6.194080562981546e+17
19067.0	6.194096676798463e+17
19068.0	6.192316240887809e+17
19069.0	6.191097254510592e+17
19070.0	6.186500298724687e+17
19071.0	6.176496248247663e+17
19072.0	6.184302732989795e+17
19073.0	6.185071389529432e+17
19074.0	6.186374843596799e+17
19075.0	6.18522953715985e+17
19076.0	6.174816426000371e+17
19077.0	6.175820039061486e+17
19078.0	6.168068342415346e+17
19079.0	6.180420475420671e+17
19080.0	6.178558548377599e+17
19081.0	6.177227878170625e+17
19082.0	6.155441698504698e+17
19083.0	6.168733967275323e+17
19084.0	6.174191425071785e+17
19085.0	6.171597300476588e+17
19086.0	6.14978917761025e+17
19087.0	5.788697246390056e+17
19088.0	6.154324918927369e+17
19089.0	5.918174087566428e+17
19090.0	6.163327236090542e+17
19091.0	6.160998441069229e+17
19092.0	6.028353403005422e+17
19093.0	6.163412854418089e+17
19094.0	6.162473167443283e+17
19095.0	6.161359270750889e+17
19096.0	6.145142945742835e+17
19097.0	6.156975295430656e+17
19098.0	6.156313084734122e+17
19099.0	6.153932624975188e+17
19100.0	6.12277149499397e+17
19101.0	6.142013559450304e+17
19102.0	6.109873111913759e+17
19103.0	6.152065185218559e+17
19104.0	6.151422151578963e+17
19105.0	6.146495745796785e+17
19106.0	6.040759956406254e+17
19107.0	6.139950657437686e+17
19108.0	6.143794462326784e+17
19109.0	5.5107310831962835e+17
19110.0	6.121183284734505e+17
19111.0	6.134401124182685e+17
19112.0	6.139852055642112e+17
19113.0	6.140976132609363e+17
19114.0	6.138886548531882e+17
19115.0	6.084134315229327e+17
19116.0	6.137315564279124e+17
19117.0	6.134090508708521e+17
19118.0	6.024906063304251e+17
19119.0	5.510520059373384e+17
19120.0	6.000478980669217e+17
19121.0	6.034780423804104e+17
19122.0	6.129943256410793e+17
19123.0	6.127750920273919e+17
19124.0	6.126215910566569e+17
19125.0	6.122697391428945e+17
19126.0	6.111184088465391e+17
19127.0	5.732240963141675e+17
19128.0	6.120917198787924e+17
19129.0	6.119961886632622e+17
19130.0	6.121286700193108e+17
19131.0	6.11886955775044e+17
19132.0	6.116490130489344e+17
19133.0	6.047230118417856e+17
19134.0	6.116659565690879e+17
19135.0	6.107278359571103e+17
19136.0	6.114068203044863e+17
19137.0	6.043817731249498e+17
19138.0	6.05865184923926e+17
19139.0	6.109077987218772e+17
19140.0	6.10965033844736e+17
19141.0	6.108395122371242e+17
19142.0	6.106361969158825e+17
19143.0	6.082774545640175e+17
19144.0	6.100266401835712e+17
19145.0	6.10429985427729e+17
19146.0	6.100366528959808e+17
19147.0	6.066931234766811e+17
19148.0	6.087365063169376e+17
19149.0	6.089758609156774e+17
19150.0	6.09279481898599e+17
19151.0	6.096546686129498e+17
19152.0	6.072644745035817e+17
19153.0	6.092476797069992e+17
19154.0	6.041332817242729e+17
19155.0	6.085457839740234e+17
19156.0	6.088890985218047e+17
19157.0	6.067925815394317e+17
19158.0	5.5251164120563245e+17
19159.0	6.074560382937773e+17
19160.0	6.057838373066026e+17
19161.0	6.081835423498234e+17
19162.0	5.351910742338827e+17
19163.0	6.050098246407553e+17
19164.0	6.080113976978089e+17
19165.0	6.023673001541578e+17
19166.0	5.969565726364974e+17
19167.0	5.866974885533e+17
19168.0	6.053944213460303e+17
19169.0	6.012785220299503e+17
19170.0	6.070924901438797e+17
19171.0	5.917804979028157e+17
19172.0	6.058091674075133e+17
19173.0	6.060369959190504e+17
19174.0	6.04628340598383e+17
19175.0	6.06813852812356e+17
19176.0	6.068047343954601e+17
19177.0	6.064529799293606e+17
19178.0	6.018381611619818e+17
19179.0	5.874588396639954e+17
19180.0	5.982583940011475e+17
19181.0	6.010402301979255e+17
19182.0	6.041277202169836e+17
19183.0	6.050338347242836e+17
19184.0	6.03868481401649e+17
19185.0	6.053719992958975e+17
19186.0	6.055338981720068e+17
19187.0	6.04617967036006e+17
19188.0	6.049179666568522e+17
19189.0	6.052859330865833e+17
19190.0	6.040747053329093e+17
19191.0	6.015903516153242e+17
19192.0	6.042556945137664e+17
19193.0	6.008663469369998e+17
19194.0	6.025021258465271e+17
19195.0	6.036096262952271e+17
19196.0	6.03561361250715e+17
19197.0	6.029958578525518e+17
19198.0	6.01430867539831e+17
19199.0	5.1062867272658144e+17
19200.0	5.1989522894468224e+17
19201.0	6.014520853353818e+17
19202.0	6.029678706600617e+17
19203.0	5.992183593172927e+17
19204.0	6.014602575172928e+17
19205.0	6.03267183952964e+17
19206.0	6.027824015430989e+17
19207.0	6.022650012893196e+17
19208.0	5.94806383802217e+17
19209.0	6.030104330589524e+17
19210.0	6.028698947944447e+17
19211.0	6.027438216358569e+17
19212.0	6.026590583171753e+17
19213.0	5.899648932424463e+17
19214.0	5.833208602034367e+17
19215.0	5.965945513530693e+17
19216.0	6.017888694217388e+17
19217.0	6.01605876551953e+17
19218.0	5.7732912490301e+17
19219.0	6.016747637309437e+17
19220.0	6.012525611756191e+17
19221.0	5.898308162333495e+17
19222.0	6.012151291095741e+17
19223.0	6.012440948331858e+17
19224.0	6.008086795911159e+17
19225.0	5.95367251585698e+17
19226.0	6.010717420038824e+17
19227.0	6.010168867990186e+17
19228.0	6.009124842810025e+17
19229.0	6.007240382567767e+17
19230.0	6.004320160623279e+17
19231.0	6.004722165088253e+17
19232.0	5.994505775874056e+17
19233.0	5.990359212840289e+17
19234.0	5.991125958175391e+17
19235.0	6.000494354191699e+17
19236.0	5.99891269124096e+17
19237.0	5.990933825497759e+17
19238.0	5.956293635691873e+17
19239.0	5.996447596718761e+17
19240.0	5.95751266890544e+17
19241.0	5.98042963572598e+17
19242.0	5.990861641525928e+17
19243.0	5.991822216833705e+17
19244.0	5.990719418968746e+17
19245.0	5.989300874597718e+17
19246.0	5.981607561265151e+17
19247.0	5.985200871134548e+17
19248.0	5.981543073841146e+17
19249.0	5.975524697090725e+17
19250.0	5.980258516511409e+17
19251.0	5.978624150033747e+17
19252.0	5.980048968384513e+17
19253.0	5.975540464178527e+17
19254.0	5.971192950642002e+17
19255.0	5.977746494018902e+17
19256.0	5.975274284559016e+17
19257.0	5.975852225396735e+17
19258.0	5.974169079862611e+17
19259.0	5.973354010553002e+17
19260.0	5.7042268816666445e+17
19261.0	5.970250125628758e+17
19262.0	5.969293994186067e+17
19263.0	5.956418605678598e+17
19264.0	5.779832479328663e+17
19265.0	5.895913882342634e+17
19266.0	5.886644154531956e+17
19267.0	5.964229014891177e+17
19268.0	5.961929798800724e+17
19269.0	5.96183252799761e+17
19270.0	5.95913424135782e+17
19271.0	5.836697744965978e+17
19272.0	5.943506029073724e+17
19273.0	5.5688991045493984e+17
19274.0	5.7305434045805843e+17
19275.0	5.954626931829417e+17
19276.0	5.95312124240418e+17
19277.0	5.952401369115305e+17
19278.0	5.949792825202001e+17
19279.0	5.939829369995264e+17
19280.0	5.916023316283369e+17
19281.0	5.946337903596881e+17
19282.0	5.945954296048297e+17
19283.0	5.7386901990713504e+17
19284.0	5.941349636724045e+17
19285.0	5.860611730702252e+17
19286.0	5.939176383272276e+17
19287.0	5.93988859496584e+17
19288.0	5.4728807387838957e+17
19289.0	5.198878711567574e+17
19290.0	5.940317177337171e+17
19291.0	5.938713225155922e+17
19292.0	5.938988003098623e+17
19293.0	5.933620045458084e+17
19294.0	5.936656967619924e+17
19295.0	5.935529143741097e+17
19296.0	5.932769867726849e+17
19297.0	5.920703477273929e+17
19298.0	5.932011064306346e+17
19299.0	5.928705143253676e+17
