# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7270908280176634e+17
19001.0	4.720649141136039e+17
19002.0	4.725642362180948e+17
19003.0	4.7244456105082874e+17
19004.0	4.72286873255936e+17
19005.0	4.721899783323644e+17
19006.0	4.7144467148308365e+17
19007.0	4.721012846712149e+17
19008.0	4.716237623219539e+17
19009.0	4.712991068345685e+17
19010.0	4.6873650096591674e+17
19011.0	4.7152446504086195e+17
19012.0	4.708932962484215e+17
19013.0	4.7153932364240205e+17
19014.0	4.7117596269827366e+17
19015.0	4.710081800525143e+17
19016.0	4.708200439873534e+17
19017.0	4.711237653539499e+17
19018.0	4.71029323538978e+17
19019.0	4.708523941647697e+17
19020.0	4.708559700186454e+17
19021.0	4.708056899605842e+17
19022.0	4.7074119792285037e+17
19023.0	4.7048345745271424e+17
19024.0	4.703549822861307e+17
19025.0	4.7046811280124576e+17
19026.0	4.702282540471637e+17
19027.0	4.700498221334524e+17
19028.0	4.701966217947817e+17
19029.0	4.700520142165331e+17
19030.0	4.7006414714961914e+17
19031.0	4.697335723808086e+17
19032.0	4.698792413276842e+17
19033.0	4.693109562671096e+17
19034.0	4.6968194567154336e+17
19035.0	4.6947967899620646e+17
19036.0	4.487128908038118e+17
19037.0	4.692663247481513e+17
19038.0	4.692987662215848e+17
19039.0	4.692766857276075e+17
19040.0	4.692419838738432e+17
19041.0	4.691090596691966e+17
19042.0	4.67311358954699e+17
19043.0	4.690027387464361e+17
19044.0	4.688614210404351e+17
19045.0	4.688107908978004e+17
19046.0	4.683259824832509e+17
19047.0	4.68540060388556e+17
19048.0	4.669235303284718e+17
19049.0	4.655557482905571e+17
19050.0	4.680744795723094e+17
19051.0	4.6471795626911904e+17
19052.0	4.67663899643085e+17
19053.0	4.681324127671636e+17
19054.0	4.6802991670012576e+17
19055.0	4.661551496342221e+17
19056.0	4.6757479130507955e+17
19057.0	4.677738500369065e+17
19058.0	4.663050709762028e+17
19059.0	4.670894555966121e+17
19060.0	4.673809151251795e+17
19061.0	4.674728174288896e+17
19062.0	4.673391915171838e+17
19063.0	4.6728939674009594e+17
19064.0	4.664486831063048e+17
19065.0	4.661818644845907e+17
19066.0	4.662417097927342e+17
19067.0	4.668640722943998e+17
19068.0	4.6684573850228045e+17
19069.0	4.667852194491049e+17
19070.0	4.665057527638697e+17
19071.0	4.665377236363948e+17
19072.0	4.659985634732709e+17
19073.0	4.663786531192831e+17
19074.0	4.6637235788840954e+17
19075.0	4.662704941826047e+17
19076.0	4.657750225190911e+17
19077.0	4.659540012302331e+17
19078.0	4.656279131783164e+17
19079.0	4.6590513591091194e+17
19080.0	4.657728601456639e+17
19081.0	4.6546419649085395e+17
19082.0	4.653102634369026e+17
19083.0	4.6514012673802176e+17
19084.0	4.643748780703757e+17
19085.0	4.652242625888255e+17
19086.0	4.6283061048552186e+17
19087.0	4.635610932663636e+17
19088.0	4.6414299653297395e+17
19089.0	4.638809760552292e+17
19090.0	4.648559239845205e+17
19091.0	4.646260997532338e+17
