# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6367673042535226e+17
19001.0	1.7976368167211194e+17
19002.0	1.7627823124861018e+17
19003.0	1.773757547238645e+17
19004.0	1.3964692527511642e+17
19005.0	1.6273810698621395e+17
19006.0	1.57182408279087e+17
19007.0	1.7154649087455427e+17
19008.0	1.76856690345027e+17
19009.0	1.822420050291297e+17
19010.0	1.753881201606598e+17
19011.0	1.5004653514479715e+17
19012.0	1.409763025004994e+17
19013.0	1.7684480964690045e+17
19014.0	1.462900494084943e+17
19015.0	1.479612708508915e+17
19016.0	1.5173802833998877e+17
19017.0	1.775822585025731e+17
19018.0	1.7174372702399632e+17
19019.0	1.7340163368332432e+17
19020.0	1.6532504280649126e+17
19021.0	1.6915339353784624e+17
19022.0	1.8028221604823302e+17
19023.0	1.6003838203224134e+17
19024.0	1.8078110042466986e+17
19025.0	1.6911756727858374e+17
19026.0	1.690770952858434e+17
19027.0	1.6911008542665786e+17
19028.0	1.5653018371359107e+17
19029.0	1.4114467318773224e+17
19030.0	1.3396079430426923e+17
19031.0	1.6059239448795197e+17
19032.0	1.7588910434549718e+17
19033.0	1.474251879262746e+17
19034.0	1.6245314064221747e+17
19035.0	1.770682827057831e+17
19036.0	1.6994992152465754e+17
19037.0	1.5363054639952522e+17
19038.0	1.611186644538641e+17
19039.0	1.574415822225432e+17
19040.0	1.5319605883260918e+17
19041.0	1.597626100394901e+17
19042.0	1.6029340003204646e+17
19043.0	1.6240799058492742e+17
19044.0	1.8219093633707158e+17
19045.0	1.654017228625326e+17
19046.0	1.6131416888007418e+17
19047.0	1.5080247401295258e+17
19048.0	1.7140771994993226e+17
19049.0	1.5909383225126902e+17
19050.0	1.7212676980955488e+17
19051.0	1.587539445546988e+17
19052.0	1.5480559022462112e+17
19053.0	1.5986335084270045e+17
19054.0	1.4128079619574616e+17
19055.0	1.7027755980881373e+17
19056.0	1.7036906423037184e+17
19057.0	1.65284202396582e+17
19058.0	1.6342663835593085e+17
19059.0	1.4067986835265562e+17
19060.0	1.6841793454736848e+17
19061.0	1.4217341650863949e+17
19062.0	1.3324037182370005e+17
19063.0	1.671942980326761e+17
19064.0	1.7063969809584134e+17
19065.0	1.6866329729434285e+17
19066.0	1.7441085646875744e+17
19067.0	1.2857842950909589e+17
19068.0	1.708711597309959e+17
19069.0	1.591445669893411e+17
19070.0	1.3972794568430416e+17
19071.0	1.557934032552189e+17
19072.0	1.6852852829499286e+17
19073.0	1.7724067116919478e+17
19074.0	1.449098843520822e+17
19075.0	1.7093453585667933e+17
19076.0	1.6224001542061034e+17
19077.0	1.6277478299401437e+17
19078.0	1.652051093225345e+17
19079.0	1.5166763152616362e+17
19080.0	1.622693500158217e+17
19081.0	1.7312040205244477e+17
19082.0	1.8262732217604214e+17
19083.0	1.653807999615153e+17
19084.0	1.6706722863950074e+17
19085.0	1.5821625248536355e+17
19086.0	1.5223676180889366e+17
19087.0	1.7342535871146506e+17
19088.0	1.5684122590575834e+17
19089.0	1.6300982511424925e+17
19090.0	1.6454687199507488e+17
19091.0	1.598838201821952e+17
19092.0	1.6505125405545395e+17
19093.0	1.5621988207822666e+17
19094.0	1.6175110611272426e+17
19095.0	1.5186501188974954e+17
19096.0	1.6078645200158698e+17
19097.0	1.5270576138487766e+17
19098.0	1.7448296342268464e+17
19099.0	1.649700990964978e+17
19100.0	1.678499993441539e+17
19101.0	1.6193004532750138e+17
19102.0	1.63797730940249e+17
19103.0	1.4289675289447763e+17
19104.0	1.7259210873678726e+17
19105.0	1.607161063931981e+17
19106.0	1.5828542347892506e+17
19107.0	1.563707610147341e+17
19108.0	1.5442813171793536e+17
19109.0	1.554823656942392e+17
19110.0	1.5289479676124768e+17
19111.0	1.3204909116619533e+17
19112.0	1.4619754027638208e+17
19113.0	1.5971706038739597e+17
19114.0	1.4556430135024586e+17
19115.0	1.5930729565607786e+17
19116.0	1.4272336711298741e+17
19117.0	1.415890271207355e+17
19118.0	1.649526792257503e+17
19119.0	1.6187001305825795e+17
19120.0	1.5528880143073408e+17
19121.0	1.4356088348126366e+17
19122.0	1.7091012984832966e+17
19123.0	1.8110507639985002e+17
19124.0	1.7329493789463565e+17
19125.0	1.6574466776979542e+17
19126.0	1.618189257889248e+17
19127.0	1.5538908818307818e+17
19128.0	1.568101321146223e+17
19129.0	1.7083457601536806e+17
19130.0	1.786530926078621e+17
19131.0	1.691959528259469e+17
19132.0	1.6139867828607373e+17
19133.0	1.6820831536196157e+17
19134.0	1.6073562123141395e+17
19135.0	1.784004810724842e+17
19136.0	1.555159166834151e+17
