# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5078279782072294e+17
19001.0	5.4773080105069235e+17
19002.0	5.507179015918932e+17
19003.0	5.504447125913598e+17
19004.0	5.5033158529187834e+17
19005.0	5.500993501746515e+17
19006.0	5.50090408477764e+17
19007.0	5.497132730897754e+17
19008.0	5.479739835110738e+17
19009.0	5.4587666436805594e+17
19010.0	5.3691377149541286e+17
19011.0	5.483072685692242e+17
19012.0	5.452067253168764e+17
19013.0	5.492123494602064e+17
19014.0	5.4752677884941485e+17
19015.0	5.4780786348742125e+17
19016.0	5.471476399123106e+17
19017.0	5.4846528792384826e+17
19018.0	5.48293096085913e+17
19019.0	5.482492395345235e+17
19020.0	5.478893865664521e+17
19021.0	5.483343788026536e+17
19022.0	5.4816915335413824e+17
19023.0	5.4709719991145664e+17
19024.0	5.4739722197183014e+17
19025.0	5.476135144696487e+17
19026.0	5.468860315948375e+17
19027.0	5.4568936548597696e+17
19028.0	5.476155386407589e+17
19029.0	5.470327807148029e+17
19030.0	5.476530680845653e+17
19031.0	5.4753066599055366e+17
19032.0	5.474319690541739e+17
19033.0	5.4451486571451514e+17
19034.0	5.4693803376421555e+17
19035.0	5.458913883324376e+17
19036.0	4.6491525157576186e+17
19037.0	5.465049830610262e+17
19038.0	5.462806395267746e+17
19039.0	5.4677413832949734e+17
19040.0	5.4675007651621536e+17
19041.0	5.463867460506954e+17
19042.0	5.434729941696483e+17
19043.0	5.464451153832617e+17
19044.0	5.4606541713571795e+17
19045.0	5.462207273194836e+17
19046.0	5.4409735819318586e+17
19047.0	5.4509611487941734e+17
19048.0	5.3956807190991597e+17
19049.0	5.429749451762322e+17
19050.0	5.4424015725745594e+17
19051.0	5.251922040717176e+17
19052.0	5.399501348361503e+17
19053.0	5.453293125894143e+17
19054.0	5.4504387538234054e+17
19055.0	5.375741573202029e+17
19056.0	5.4426088424953254e+17
19057.0	5.448403358755492e+17
19058.0	5.4410333696382195e+17
19059.0	5.445318234953044e+17
19060.0	5.439855271433549e+17
19061.0	5.446977928036351e+17
19062.0	5.443355505502887e+17
19063.0	5.4440164614034746e+17
19064.0	5.403498958378341e+17
19065.0	5.391308275318798e+17
19066.0	5.423886221617834e+17
19067.0	5.435387669381117e+17
