# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3096904406685037e+17
19001.0	5.197947309042304e+17
19002.0	5.3149649037776115e+17
19003.0	5.3073235473858477e+17
19004.0	5.293050436430515e+17
19005.0	5.280535563031842e+17
19006.0	5.1910995890665946e+17
19007.0	5.305515231936513e+17
19008.0	5.219073634511486e+17
19009.0	5.171396866299204e+17
19010.0	4.8915744509564845e+17
19011.0	5.236332446788338e+17
19012.0	5.180822215371381e+17
19013.0	5.286067241833796e+17
19014.0	5.2174867482541024e+17
19015.0	5.210336446294811e+17
19016.0	5.208802315993078e+17
19017.0	5.2624211455945696e+17
19018.0	5.262729069024554e+17
19019.0	5.2512793433210464e+17
19020.0	5.266865653809244e+17
19021.0	5.2730340824842074e+17
19022.0	5.27877458170136e+17
19023.0	5.2378477782192474e+17
19024.0	5.2281554071714605e+17
19025.0	5.272582611795984e+17
19026.0	5.2268727100156e+17
19027.0	5.184336034092301e+17
19028.0	5.262528683354769e+17
19029.0	5.245552847486956e+17
19030.0	5.268454744872305e+17
19031.0	5.202330851650237e+17
19032.0	5.2627774796813696e+17
19033.0	5.164774709002135e+17
19034.0	5.2470101605089005e+17
19035.0	5.186937079289087e+17
19036.0	4.362341379124008e+17
19037.0	5.1819706591477184e+17
19038.0	5.240355841288814e+17
19039.0	5.2604047325484717e+17
19040.0	5.268942457143313e+17
19041.0	5.2495785852053894e+17
19042.0	5.132704969741575e+17
19043.0	5.271879872937976e+17
19044.0	5.257651132126526e+17
19045.0	5.264738519526065e+17
19046.0	5.173980475075177e+17
19047.0	5.215982923196988e+17
19048.0	5.008963815516589e+17
19049.0	5.103769411561996e+17
19050.0	5.186002027719377e+17
19051.0	4.63867537225536e+17
19052.0	5.089867325942447e+17
19053.0	5.250223015548234e+17
19054.0	5.2335313158144256e+17
19055.0	4.981066262293589e+17
19056.0	5.207161614718381e+17
19057.0	5.251601463771126e+17
19058.0	5.201188226072478e+17
19059.0	5.240829973102598e+17
19060.0	5.215018425515992e+17
19061.0	5.2610373789941754e+17
19062.0	5.24476268465354e+17
19063.0	5.2508570985431014e+17
19064.0	5.0870499665074374e+17
19065.0	5.0618919278345197e+17
19066.0	5.182321572096695e+17
19067.0	5.2133108411705645e+17
19068.0	5.2436366237805146e+17
