# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.6675382414759565e+17
19001.0	3.692605116951066e+17
19002.0	3.7218315165586054e+17
19003.0	3.6900889532824166e+17
19004.0	3.466510955009242e+17
19005.0	3.6068579026313555e+17
19006.0	3.632705721859946e+17
19007.0	3.7018167382726854e+17
19008.0	3.6901570142535296e+17
19009.0	3.6880704955132166e+17
19010.0	3.565612945112901e+17
19011.0	3.56238419331222e+17
19012.0	3.3912359261740166e+17
19013.0	3.735996035585354e+17
19014.0	3.5433557136508026e+17
19015.0	3.5085324823209325e+17
19016.0	3.5689187263554035e+17
19017.0	3.726713136261714e+17
19018.0	3.6715936252341414e+17
19019.0	3.693769016737811e+17
19020.0	3.669007055279363e+17
19021.0	3.6768496103369574e+17
19022.0	3.730618655440955e+17
19023.0	3.598682428189499e+17
19024.0	3.645198698894588e+17
19025.0	3.5861538893990355e+17
19026.0	3.5019714678401894e+17
19027.0	3.128677083993269e+17
19028.0	3.574514130965839e+17
19029.0	3.494457663728584e+17
19030.0	3.432028111372466e+17
19031.0	3.6422041870882874e+17
19032.0	3.702212480641657e+17
19033.0	3.5131896648169696e+17
19034.0	3.614344370367277e+17
19035.0	3.607653796282351e+17
19036.0	3.092879353664824e+17
19037.0	3.5399495690050323e+17
19038.0	3.607463189632254e+17
19039.0	3.614182592566661e+17
19040.0	3.57772676580407e+17
19041.0	3.591844227186823e+17
19042.0	2.886457558913821e+17
19043.0	3.618664643297221e+17
19044.0	3.708541421136554e+17
19045.0	3.616804410053986e+17
19046.0	3.586149291393104e+17
19047.0	3.540155245789204e+17
19048.0	3.3465894657062765e+17
19049.0	2.188474390150265e+17
19050.0	3.449807257468864e+17
19051.0	2.5518583410850464e+17
19052.0	2.938416209941746e+17
19053.0	3.5199058189133843e+17
19054.0	3.4597394637125786e+17
19055.0	3.1789994856502374e+17
19056.0	3.490565079432993e+17
19057.0	3.640580308118091e+17
19058.0	2.8519809672360304e+17
19059.0	2.9386372700350976e+17
19060.0	3.6447304474952186e+17
19061.0	3.5399836655507814e+17
19062.0	3.4395156975890835e+17
19063.0	3.663294053220418e+17
19064.0	3.619848906080305e+17
19065.0	3.5920360400486266e+17
19066.0	3.132821392589529e+17
19067.0	3.368122847330443e+17
19068.0	3.682005610922021e+17
19069.0	3.6352706446622714e+17
19070.0	3.4681006699751674e+17
19071.0	3.5327233057535366e+17
19072.0	3.1161750448151296e+17
19073.0	3.695584320596652e+17
19074.0	3.497668141645634e+17
19075.0	3.662708607374725e+17
19076.0	3.5732617184323674e+17
19077.0	3.616732185537093e+17
19078.0	3.5968142432445766e+17
19079.0	3.5412649558671066e+17
19080.0	3.613930249956229e+17
19081.0	3.636962302186837e+17
19082.0	3.675926000129413e+17
19083.0	3.5658182814598317e+17
19084.0	3.593700966574718e+17
19085.0	3.52347511324681e+17
19086.0	2.893042536153115e+17
19087.0	2.4928793311310762e+17
19088.0	2.8279646202094378e+17
19089.0	3.0961874124143744e+17
19090.0	3.499707424833666e+17
19091.0	3.4259428473573114e+17
19092.0	2.8387060006699146e+17
19093.0	3.5387106471009306e+17
19094.0	3.6047974570830835e+17
19095.0	3.530074500366202e+17
19096.0	3.603158650934574e+17
19097.0	3.565270430908547e+17
19098.0	3.308582203294111e+17
19099.0	3.2091860033864506e+17
19100.0	3.5440024298892096e+17
19101.0	3.533214198355317e+17
19102.0	3.561176166301653e+17
19103.0	3.4885962053275136e+17
19104.0	3.647020447301638e+17
19105.0	2.8661875135403187e+17
19106.0	3.368370170757134e+17
19107.0	3.2946314151635264e+17
19108.0	3.2064744585516595e+17
19109.0	3.441664233657751e+17
19110.0	3.51254493947512e+17
19111.0	3.1231768303146886e+17
19112.0	3.1972420404726746e+17
19113.0	3.596160595219997e+17
19114.0	3.2229396414023597e+17
19115.0	3.3398546368216954e+17
19116.0	3.442123257239131e+17
19117.0	3.473043987890193e+17
19118.0	3.3163672859007277e+17
19119.0	2.8100329132955267e+17
19120.0	3.2186946646176896e+17
19121.0	3.2219533242530035e+17
19122.0	3.6169509915416486e+17
19123.0	3.659395190401684e+17
19124.0	3.4620465346859226e+17
19125.0	3.538050357395493e+17
19126.0	3.5495091074935885e+17
19127.0	3.218286876207715e+17
19128.0	3.508563824257568e+17
19129.0	3.6011652925794995e+17
19130.0	3.652152703931721e+17
19131.0	3.6245370233158784e+17
19132.0	3.567304993057531e+17
19133.0	3.6118853128464954e+17
19134.0	3.5883845590275494e+17
19135.0	3.647004018212946e+17
19136.0	3.5718157663819603e+17
19137.0	3.400446495074861e+17
19138.0	3.577100573343816e+17
19139.0	3.6647419458354886e+17
19140.0	3.6637015801855296e+17
19141.0	3.655725702184913e+17
19142.0	3.605387242635197e+17
19143.0	3.5488544077471e+17
19144.0	3.501942173772393e+17
19145.0	3.552107063934976e+17
19146.0	3.4807273579261997e+17
19147.0	3.491600349353226e+17
19148.0	3.291635030600623e+17
19149.0	3.2100008699718144e+17
19150.0	3.623147462983664e+17
19151.0	3.571259626138384e+17
19152.0	3.5801017719194176e+17
19153.0	3.013089806340896e+17
19154.0	3.419666642195648e+17
19155.0	3.616485704466402e+17
19156.0	3.578803943811905e+17
19157.0	3.2936798254533626e+17
19158.0	3.097464766027637e+17
19159.0	3.4212289652109146e+17
19160.0	3.48802710748101e+17
19161.0	3.530053113260729e+17
19162.0	3.3753262184202925e+17
19163.0	3.511444894820945e+17
19164.0	3.4903450546337965e+17
