# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.049932769230842e+17
19001.0	5.933065586431196e+17
19002.0	6.053328126126755e+17
19003.0	6.044528031039483e+17
19004.0	6.041814135297353e+17
19005.0	6.034438618087407e+17
19006.0	6.037888840673947e+17
19007.0	6.040299837063176e+17
19008.0	5.956428711854024e+17
19009.0	5.947868164653069e+17
19010.0	5.641155904186445e+17
19011.0	5.991230055208337e+17
19012.0	5.896598900965206e+17
19013.0	6.021229807577747e+17
19014.0	5.951212195151754e+17
19015.0	5.964829933524443e+17
19016.0	5.948000124447379e+17
19017.0	6.00426634770298e+17
19018.0	5.999336658479756e+17
19019.0	6.004466784403452e+17
19020.0	5.994009628857766e+17
19021.0	6.009943321389715e+17
19022.0	6.009454194939284e+17
19023.0	5.965726486975734e+17
19024.0	5.977340026115319e+17
19025.0	6.002243374066348e+17
19026.0	5.969000086022813e+17
19027.0	5.952749250980462e+17
19028.0	5.998316347894414e+17
19029.0	5.97992057025329e+17
19030.0	6.007846625170775e+17
19031.0	5.973789939247798e+17
19032.0	6.006794277792429e+17
19033.0	5.896781337111031e+17
19034.0	5.986812362577225e+17
19035.0	5.945170588947713e+17
19036.0	4.983921082455752e+17
19037.0	5.953569670124851e+17
19038.0	5.975530477540639e+17
19039.0	6.001032747636042e+17
19040.0	6.002485487468552e+17
19041.0	5.993291669569514e+17
19042.0	5.877345458061198e+17
19043.0	6.001542195489444e+17
19044.0	5.987556764155882e+17
19045.0	5.997694329115992e+17
19046.0	5.910617289741578e+17
19047.0	5.974075061742141e+17
19048.0	5.754103198121713e+17
19049.0	5.878839664181079e+17
19050.0	5.926207850457871e+17
19051.0	5.507733316260632e+17
19052.0	5.8942736200718e+17
19053.0	5.98734111471479e+17
19054.0	5.982191907504155e+17
19055.0	5.72033864197808e+17
19056.0	5.946858342624005e+17
19057.0	5.978773574210886e+17
19058.0	5.952594207834053e+17
19059.0	5.97377644057942e+17
19060.0	5.949369608743557e+17
19061.0	5.985476674584573e+17
19062.0	5.972072706605033e+17
19063.0	5.979154455461882e+17
19064.0	5.833114159590223e+17
19065.0	5.782247478482281e+17
19066.0	5.899339238997933e+17
19067.0	5.957745394756243e+17
19068.0	5.97139859736712e+17
19069.0	5.974629438980093e+17
19070.0	5.930612228270715e+17
19071.0	5.95827993363528e+17
19072.0	5.965271748225705e+17
19073.0	5.958002686645585e+17
19074.0	5.972764607381504e+17
19075.0	5.969174395005613e+17
19076.0	5.931949514992293e+17
19077.0	5.941928911350376e+17
19078.0	5.891859560442459e+17
19079.0	5.961933561091425e+17
19080.0	5.945755277022559e+17
19081.0	5.897320649807124e+17
19082.0	5.889909553714555e+17
19083.0	5.839892254119118e+17
19084.0	5.736925893056103e+17
19085.0	5.922824026499758e+17
