# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.099840159339862e+17
19001.0	4.075529548333029e+17
19002.0	4.1009675477101216e+17
19003.0	4.09765995173205e+17
19004.0	4.090381950692004e+17
19005.0	4.087033340013208e+17
19006.0	4.062852974029432e+17
19007.0	4.095574055146838e+17
19008.0	4.077374124938563e+17
19009.0	4.070344588875116e+17
19010.0	3.960100544839429e+17
19011.0	4.080434295428461e+17
19012.0	4.052108819737247e+17
19013.0	4.0893676009117e+17
19014.0	4.0754467807341094e+17
19015.0	4.0475973543526214e+17
19016.0	4.0535580412477344e+17
19017.0	4.077800383665502e+17
19018.0	4.080219837868702e+17
19019.0	4.0772417485100275e+17
19020.0	4.081766877538998e+17
19021.0	4.0783637381119904e+17
19022.0	4.0803650782276384e+17
19023.0	4.073278262651544e+17
19024.0	4.0658556888459725e+17
19025.0	4.078445658461529e+17
19026.0	4.0698351955476397e+17
19027.0	4.061174841387673e+17
19028.0	4.0712493897263763e+17
19029.0	4.072227323161257e+17
19030.0	4.07040267509215e+17
19031.0	4.034285470220297e+17
19032.0	4.069061262573574e+17
19033.0	4.052007467876316e+17
19034.0	4.0697732512699654e+17
19035.0	4.0665770622975846e+17
19036.0	3.6055639451675526e+17
19037.0	4.0471612439046694e+17
19038.0	4.064624956320411e+17
19039.0	4.069503584086708e+17
19040.0	4.068992468298415e+17
19041.0	4.064378771647143e+17
19042.0	3.9805626002089664e+17
19043.0	4.069291182434986e+17
19044.0	4.065595369368231e+17
19045.0	4.0654026180307686e+17
19046.0	4.045353145860078e+17
19047.0	4.053046355733126e+17
19048.0	3.9888574955737594e+17
19049.0	3.910045994931369e+17
19050.0	4.0489115353524966e+17
19051.0	3.8883314064422214e+17
19052.0	4.040919698724212e+17
19053.0	4.0588698881884077e+17
19054.0	4.061103919901359e+17
19055.0	3.977121458290868e+17
19056.0	4.0427136312060563e+17
19057.0	4.05795291406882e+17
19058.0	3.981503742607249e+17
19059.0	4.027595944012445e+17
19060.0	4.04544571554747e+17
19061.0	4.0573871513927674e+17
19062.0	4.053847864158885e+17
19063.0	4.055648479565139e+17
19064.0	4.022016996103554e+17
19065.0	4.0145592929047674e+17
19066.0	4.01124642189041e+17
19067.0	4.0449899925340077e+17
19068.0	4.049444815241211e+17
19069.0	4.051673821478911e+17
19070.0	4.036736413160779e+17
19071.0	4.0405865053115923e+17
19072.0	4.0164404319573024e+17
19073.0	4.03905445258853e+17
19074.0	4.048520550722218e+17
19075.0	4.043073706612057e+17
19076.0	4.0246617270736256e+17
19077.0	4.034235116202637e+17
19078.0	4.013680362520554e+17
19079.0	4.037697454735361e+17
19080.0	4.040534163892906e+17
19081.0	4.0233366919140454e+17
19082.0	4.0138339844970285e+17
19083.0	4.023277229965287e+17
19084.0	3.990316238154453e+17
19085.0	4.0166386268023264e+17
19086.0	3.929422610563083e+17
19087.0	3.9530227840668717e+17
19088.0	3.984868748820416e+17
19089.0	3.9841644196223014e+17
19090.0	4.028631689636524e+17
19091.0	4.020446339705558e+17
19092.0	3.9628404117122886e+17
19093.0	4.033975513950889e+17
19094.0	4.033049048121347e+17
19095.0	4.0257448501575776e+17
19096.0	4.026246637813747e+17
19097.0	4.0228312034836416e+17
19098.0	3.996210040580779e+17
19099.0	3.991527025366396e+17
19100.0	4.0001846965698285e+17
19101.0	4.0186056484235776e+17
19102.0	3.9771441173189235e+17
19103.0	4.022757767512066e+17
19104.0	4.0240481758959014e+17
19105.0	3.959794015316816e+17
19106.0	4.0056374986888326e+17
19107.0	4.00207327561862e+17
19108.0	3.990961031304532e+17
19109.0	3.9752657101563936e+17
19110.0	4.0142834915519104e+17
19111.0	3.9973745114917306e+17
19112.0	3.98032430851681e+17
19113.0	4.0171312960416416e+17
19114.0	4.0057251428652205e+17
19115.0	3.978509421292263e+17
19116.0	4.001435367418532e+17
19117.0	4.008959934114474e+17
19118.0	3.9846321257622214e+17
19119.0	3.1014775831909094e+17
19120.0	3.997695634396482e+17
19121.0	4.003277663720779e+17
19122.0	4.0084136924282906e+17
19123.0	4.008499235957419e+17
19124.0	4.0069345837055936e+17
19125.0	4.0100347930214394e+17
19126.0	4.008110821736446e+17
19127.0	3.666391179023618e+17
19128.0	4.003027990784675e+17
19129.0	3.985272683364316e+17
19130.0	4.000927644123135e+17
19131.0	4.003307889972561e+17
19132.0	3.998132822780579e+17
19133.0	3.9897703669650765e+17
19134.0	3.9981579571473024e+17
19135.0	3.989873161666543e+17
19136.0	3.9644069479055405e+17
19137.0	3.947124507017241e+17
19138.0	3.9973401720258586e+17
19139.0	4.0012178333368326e+17
19140.0	4.0001938939794765e+17
19141.0	3.9978512675416736e+17
19142.0	3.967878698456413e+17
19143.0	3.9708679998887994e+17
19144.0	3.985785778165093e+17
19145.0	3.994243255238655e+17
19146.0	3.8574927135814336e+17
19147.0	3.940406110016804e+17
19148.0	3.962948056427215e+17
19149.0	3.961051782927718e+17
19150.0	3.9893641388359674e+17
19151.0	3.9883237962547264e+17
19152.0	3.989273908172113e+17
19153.0	3.9335988357146586e+17
19154.0	3.9442664803095424e+17
19155.0	3.986257889023314e+17
19156.0	3.986876968293715e+17
19157.0	3.9678398459194426e+17
19158.0	3.920754256467288e+17
19159.0	3.968673593163761e+17
19160.0	3.9821586118737875e+17
19161.0	3.9824509660473984e+17
19162.0	3.9110497296275424e+17
19163.0	3.982638264789677e+17
19164.0	3.97673773190348e+17
19165.0	3.918154836563204e+17
19166.0	3.932484205718117e+17
19167.0	3.953372237397981e+17
19168.0	3.974761924613455e+17
19169.0	3.9705173679582e+17
19170.0	3.978052732889767e+17
19171.0	3.9692390049164064e+17
19172.0	3.975276964872193e+17
19173.0	3.97287808652629e+17
19174.0	3.9546307369151917e+17
19175.0	3.9703787755711066e+17
19176.0	3.969211922994522e+17
19177.0	3.928660318879744e+17
19178.0	3.954661750997034e+17
19179.0	3.936598577468793e+17
19180.0	3.9652410677439174e+17
19181.0	3.8958973562388006e+17
19182.0	3.9588253156419994e+17
19183.0	3.967989950272855e+17
19184.0	3.954384713023515e+17
19185.0	3.962111485717175e+17
19186.0	3.965381332260187e+17
19187.0	3.931527026398584e+17
19188.0	3.952049929934186e+17
19189.0	3.963974736762199e+17
19190.0	3.9622320614714016e+17
19191.0	3.936078813724659e+17
19192.0	3.960729884775765e+17
19193.0	3.950760506512747e+17
19194.0	3.9308686996275846e+17
19195.0	3.956662961089202e+17
19196.0	3.9485598307014074e+17
19197.0	3.938303246073859e+17
19198.0	3.952844567390893e+17
19199.0	3.613925159119436e+17
