# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.192191949952339e+17
19001.0	7.185672026019155e+17
19002.0	7.189759692636157e+17
19003.0	7.188112105712297e+17
19004.0	7.186711813554173e+17
19005.0	7.185352460599293e+17
19006.0	7.184042155835391e+17
19007.0	7.179215964558682e+17
19008.0	7.178097737946451e+17
19009.0	7.174982687085906e+17
19010.0	7.155451408591496e+17
19011.0	7.175300018339837e+17
19012.0	7.163108520187204e+17
19013.0	7.174394698792957e+17
19014.0	7.170010809455951e+17
19015.0	7.169896637704878e+17
19016.0	7.16804296225587e+17
19017.0	7.167904100035241e+17
19018.0	7.166718079489361e+17
19019.0	7.165867807386281e+17
19020.0	7.16359329504734e+17
19021.0	7.163500160527017e+17
19022.0	7.162315066922326e+17
19023.0	7.158969481734822e+17
19024.0	7.158699177017339e+17
19025.0	7.157237039846739e+17
19026.0	7.154865781691732e+17
19027.0	7.146523046794575e+17
19028.0	7.154391029820072e+17
19029.0	7.152064544462163e+17
19030.0	7.15222078927667e+17
19031.0	7.151214726742015e+17
19032.0	7.149614654291965e+17
19033.0	7.14323161566412e+17
19034.0	7.146101481493846e+17
19035.0	7.14284860160955e+17
19036.0	6.705715998971302e+17
19037.0	7.141759574343679e+17
19038.0	7.140369204510717e+17
19039.0	7.140129642643455e+17
19040.0	7.138998301840726e+17
19041.0	7.137324075494057e+17
19042.0	7.131315140820986e+17
19043.0	7.134975537883817e+17
19044.0	7.133118634218835e+17
19045.0	7.132125656514557e+17
19046.0	7.127647988132521e+17
19047.0	7.128720645029882e+17
19048.0	7.11740190184788e+17
19049.0	7.122780222914555e+17
19050.0	7.122970275217409e+17
19051.0	7.031982338867087e+17
19052.0	7.103627641836876e+17
19053.0	7.120621207726761e+17
19054.0	7.119875508011008e+17
19055.0	7.105208338699633e+17
19056.0	7.116168681401005e+17
19057.0	7.11583421641523e+17
19058.0	7.113221710282747e+17
19059.0	7.113315225086633e+17
19060.0	7.110958322636114e+17
19061.0	7.111069659037693e+17
19062.0	7.109284156407807e+17
19063.0	7.108270678343679e+17
19064.0	7.099799568384005e+17
19065.0	7.095986529413802e+17
19066.0	7.100982061520211e+17
19067.0	7.102145574032723e+17
19068.0	7.101432986948948e+17
19069.0	7.100218626889044e+17
19070.0	7.097428640180905e+17
19071.0	7.097072943628288e+17
19072.0	7.096159924737364e+17
19073.0	7.094571077642922e+17
19074.0	7.093716745453568e+17
19075.0	7.092410070160723e+17
19076.0	7.090011161755645e+17
19077.0	7.088927092157096e+17
19078.0	7.085988859172177e+17
19079.0	7.086836065239039e+17
19080.0	7.084683085654697e+17
19081.0	7.081947584353619e+17
19082.0	7.080525019043155e+17
19083.0	7.075345909241166e+17
19084.0	7.067417869374821e+17
19085.0	7.078090098343936e+17
19086.0	7.056398662412982e+17
19087.0	7.056330436466024e+17
19088.0	7.068932673022637e+17
19089.0	7.053577751101448e+17
19090.0	7.07012884098799e+17
19091.0	7.069102142477655e+17
19092.0	7.061749507992232e+17
19093.0	7.067985642520575e+17
19094.0	7.066801127729834e+17
19095.0	7.065659555621545e+17
19096.0	7.063392836299433e+17
19097.0	7.0628570852666e+17
19098.0	7.061321086402559e+17
