# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8172217890679443e+17
19001.0	4.7961620181155514e+17
19002.0	4.816440360173565e+17
19003.0	4.809725046685685e+17
19004.0	4.808093500877487e+17
19005.0	4.811356895881894e+17
19006.0	4.811039399652007e+17
19007.0	4.743176400492008e+17
19008.0	4.796529805448511e+17
19009.0	4.804639112648058e+17
19010.0	4.713337336801767e+17
19011.0	4.7997669580909165e+17
19012.0	4.586292904634719e+17
19013.0	4.8032848187228096e+17
19014.0	4.793272077647851e+17
19015.0	4.793362741723159e+17
19016.0	4.79023119466495e+17
19017.0	4.796673115029498e+17
19018.0	4.7813009216634624e+17
19019.0	4.7973656169895226e+17
19020.0	4.79262156276806e+17
19021.0	4.795653595070463e+17
19022.0	4.7951497466129146e+17
19023.0	4.78799198019036e+17
19024.0	4.787960669711002e+17
19025.0	4.769297607251318e+17
19026.0	4.7565109744107034e+17
19027.0	4.618180274858404e+17
19028.0	4.790398782974629e+17
19029.0	4.783303433388044e+17
19030.0	4.789826915489107e+17
19031.0	4.790662808819029e+17
19032.0	4.7874851803409024e+17
19033.0	4.769035034034143e+17
19034.0	4.784230217984677e+17
19035.0	4.778366877390152e+17
19036.0	3.950268020425257e+17
19037.0	4.7801107249889197e+17
19038.0	4.7793721269288864e+17
19039.0	4.782238910644221e+17
19040.0	4.7823021341846195e+17
19041.0	4.779410905366523e+17
19042.0	4.7524472132293734e+17
19043.0	4.7797305113313254e+17
19044.0	4.775784563255966e+17
19045.0	4.767761881716039e+17
19046.0	4.762917326378308e+17
19047.0	4.77558600280746e+17
19048.0	4.728288545079229e+17
19049.0	4.743766535569363e+17
19050.0	4.762706958964061e+17
19051.0	4.327495531407263e+17
19052.0	4.70590443172664e+17
19053.0	4.751114878582754e+17
19054.0	4.7678281377382445e+17
19055.0	4.7171787635209114e+17
19056.0	4.7607252342101434e+17
19057.0	4.764458253549568e+17
19058.0	4.7358130977941664e+17
19059.0	4.7602237702144e+17
19060.0	4.756416721409356e+17
19061.0	4.763335162942804e+17
19062.0	4.7605453461039744e+17
19063.0	4.7611431427768314e+17
19064.0	4.733429694332989e+17
19065.0	4.726586607665107e+17
19066.0	4.7440010915348314e+17
19067.0	4.754966431050405e+17
19068.0	4.756092117232297e+17
19069.0	4.7552272160959123e+17
19070.0	4.749115578296992e+17
19071.0	4.7425153697928736e+17
19072.0	4.7490869179187296e+17
19073.0	4.750937250507433e+17
19074.0	4.75221926608896e+17
19075.0	4.7513344538924365e+17
19076.0	4.745851012382713e+17
19077.0	4.745681979135309e+17
19078.0	4.737961112021657e+17
19079.0	4.747469241974785e+17
19080.0	4.7435258426381766e+17
19081.0	4.735524651313822e+17
19082.0	4.733800845497682e+17
19083.0	4.7257055158162477e+17
19084.0	4.702904041952589e+17
19085.0	4.739099769787738e+17
19086.0	4.6594824923162656e+17
19087.0	4.476961353105766e+17
19088.0	4.718940605382629e+17
19089.0	4.53160629261638e+17
19090.0	4.730956148288174e+17
19091.0	4.732114415823554e+17
19092.0	4.62243743889258e+17
19093.0	4.7344447879031443e+17
19094.0	4.733643762521431e+17
19095.0	4.733505385441961e+17
19096.0	4.72430749207756e+17
19097.0	4.7314600750394035e+17
19098.0	4.726172124446714e+17
19099.0	4.7235947847570874e+17
19100.0	4.7009154056847475e+17
19101.0	4.717822536056878e+17
19102.0	4.7022182026444397e+17
19103.0	4.7250711343267814e+17
19104.0	4.7258745651418445e+17
19105.0	4.715742654802628e+17
19106.0	4.645505160183725e+17
19107.0	4.7169491806016736e+17
19108.0	4.7185676863187635e+17
19109.0	4.2889453156427245e+17
19110.0	4.716713347470663e+17
19111.0	4.710747549117082e+17
19112.0	4.715599574510248e+17
19113.0	4.7172893617247546e+17
19114.0	4.7141545920430054e+17
19115.0	4.668717639489075e+17
19116.0	4.710988383955619e+17
19117.0	4.7112689108910125e+17
19118.0	4.6265593953433e+17
19119.0	4.321540315282921e+17
19120.0	4.604230041425036e+17
19121.0	4.645090940507398e+17
19122.0	4.70971110584047e+17
19123.0	4.7084401184822624e+17
19124.0	4.634170728906657e+17
19125.0	4.703944567685091e+17
19126.0	4.698556495560695e+17
19127.0	4.497069109324164e+17
19128.0	4.4222462442860256e+17
19129.0	4.68699706014649e+17
19130.0	4.7004056523461984e+17
19131.0	4.685354703519716e+17
19132.0	4.700014557964969e+17
19133.0	4.6324771018071405e+17
19134.0	4.5472840340387494e+17
19135.0	4.691506101223417e+17
