# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3060248752510483e+17
19001.0	4.268194410441278e+17
19002.0	4.3221557140520704e+17
19003.0	4.2941789003666086e+17
19004.0	4.226491881619448e+17
19005.0	4.25633684529686e+17
19006.0	4.257145407842895e+17
19007.0	4.30991398841004e+17
19008.0	4.271189694349253e+17
19009.0	4.2239524563407744e+17
19010.0	4.1060391435194374e+17
19011.0	4.242458604994669e+17
19012.0	4.143201099885024e+17
19013.0	4.313847495480644e+17
19014.0	4.237283317601606e+17
19015.0	4.213088441423183e+17
19016.0	4.236511254587999e+17
19017.0	4.306747364387482e+17
19018.0	4.28184170887032e+17
19019.0	4.288803478962169e+17
19020.0	4.286093009267388e+17
19021.0	4.2928219863995795e+17
19022.0	4.3051478672561914e+17
19023.0	4.2475736747649606e+17
19024.0	4.231582663573414e+17
19025.0	4.229590344706814e+17
19026.0	4.154150527609475e+17
19027.0	3.8246501766047104e+17
19028.0	4.232493476260503e+17
19029.0	4.2144926196040474e+17
19030.0	4.210545982264695e+17
19031.0	4.2744678854601626e+17
19032.0	4.2850695075157146e+17
19033.0	4.190718000103307e+17
19034.0	4.2374535958582906e+17
19035.0	4.140381042813579e+17
19036.0	3.5145118373642285e+17
19037.0	4.1483557806626323e+17
19038.0	4.230076925913719e+17
19039.0	4.251687843790875e+17
19040.0	4.2475882842248166e+17
19041.0	4.23838178484772e+17
19042.0	3.624277745423146e+17
19043.0	4.255123092712086e+17
19044.0	4.27656190431504e+17
19045.0	4.2494473395677805e+17
19046.0	4.206209959023936e+17
19047.0	4.201395304180378e+17
19048.0	3.996602943405902e+17
19049.0	3.029744350832345e+17
19050.0	4.031801961305384e+17
19051.0	3.028476923740035e+17
19052.0	3.490115925398747e+17
19053.0	4.1379192548010406e+17
19054.0	4.1808782719712896e+17
19055.0	3.876988208720939e+17
19056.0	4.14481312645104e+17
19057.0	4.251848759661881e+17
19058.0	3.602621109632244e+17
19059.0	3.833528993185657e+17
19060.0	4.24066851799039e+17
19061.0	4.237094204123844e+17
19062.0	4.20092856342942e+17
19063.0	4.268587895575914e+17
19064.0	4.201040959591888e+17
19065.0	4.1776063066056774e+17
19066.0	3.894822232392068e+17
19067.0	4.1691287660790086e+17
19068.0	4.2696077049419194e+17
19069.0	4.2585583262542483e+17
19070.0	4.1924044668272275e+17
19071.0	4.2072864977497696e+17
19072.0	3.8977696739707174e+17
19073.0	4.2649367784106605e+17
19074.0	4.2130591644821606e+17
19075.0	4.2615628551072595e+17
19076.0	4.1922118245416294e+17
19077.0	4.238386946637771e+17
19078.0	4.2101591087512736e+17
19079.0	4.2201267240086125e+17
19080.0	4.2355428953512096e+17
19081.0	4.217795810164705e+17
19082.0	4.2248400947992006e+17
19083.0	4.166805213937643e+17
19084.0	4.191010496883354e+17
19085.0	4.136216645599285e+17
19086.0	3.6529917807383296e+17
19087.0	3.3016611903020845e+17
19088.0	3.611925085333668e+17
19089.0	3.8366014445979034e+17
19090.0	4.11228116545267e+17
19091.0	4.0767667690976755e+17
19092.0	3.6158486145058323e+17
19093.0	4.184715286981339e+17
19094.0	4.222969770060473e+17
19095.0	4.202887341845121e+17
19096.0	4.21850340672577e+17
19097.0	4.218287992165758e+17
19098.0	3.959207151097306e+17
19099.0	3.8974794155514925e+17
19100.0	4.1658737450024954e+17
19101.0	4.1745193883402086e+17
19102.0	4.149170753503161e+17
19103.0	4.187690187270769e+17
19104.0	4.228779056562181e+17
19105.0	3.6253618366939014e+17
19106.0	4.077827362127877e+17
19107.0	3.997425251385228e+17
19108.0	3.93450741773114e+17
19109.0	4.076476248184158e+17
19110.0	4.1506108817627014e+17
19111.0	3.946012201014308e+17
19112.0	3.9415867097740506e+17
19113.0	4.214271364475607e+17
19114.0	4.0192777821440806e+17
19115.0	4.0317712359317984e+17
19116.0	4.137663772054937e+17
19117.0	4.134703451166049e+17
19118.0	3.9321297241156576e+17
19119.0	3.1302768977941203e+17
19120.0	3.847873202137553e+17
19121.0	3.934863643115372e+17
19122.0	4.197795012892011e+17
19123.0	4.2132105620794003e+17
19124.0	4.116815684130092e+17
19125.0	4.1513738648070976e+17
19126.0	4.131474389336056e+17
19127.0	3.665857701303641e+17
19128.0	4.110288346764572e+17
19129.0	4.1624354321421126e+17
19130.0	4.2137213604986874e+17
19131.0	4.2136246454408224e+17
19132.0	4.19334506116985e+17
19133.0	4.1911139647706477e+17
19134.0	4.203640316581199e+17
19135.0	4.2100917601129914e+17
19136.0	4.1986979318988966e+17
19137.0	4.071866874462201e+17
19138.0	4.195836550447115e+17
19139.0	4.2262556073874714e+17
19140.0	4.226005032675989e+17
19141.0	4.220592895033326e+17
19142.0	4.1894862742268256e+17
19143.0	4.1527031676711814e+17
19144.0	4.1585333047569075e+17
19145.0	4.1767496584615277e+17
19146.0	3.992597269140909e+17
19147.0	4.0491268527444346e+17
19148.0	3.940811679640491e+17
19149.0	3.8935790204138925e+17
19150.0	4.196954781952675e+17
19151.0	4.180378020129488e+17
19152.0	4.17307656034715e+17
19153.0	3.709438165078843e+17
19154.0	4.039802759413643e+17
19155.0	4.189276865211029e+17
19156.0	4.1799205229254336e+17
19157.0	3.964559112711121e+17
19158.0	3.776935982967918e+17
19159.0	4.098690340530879e+17
19160.0	4.143097165032116e+17
19161.0	4.148146482096807e+17
19162.0	3.99247004681287e+17
19163.0	4.102708274047621e+17
19164.0	4.119697758879671e+17
19165.0	3.560843840410375e+17
19166.0	3.987083592990618e+17
19167.0	4.105280014341339e+17
19168.0	4.140688338496137e+17
19169.0	4.1099473023140224e+17
19170.0	4.1393304696258304e+17
19171.0	4.010321790369851e+17
19172.0	4.0948598539550803e+17
19173.0	4.151328339132397e+17
19174.0	4.123322539311336e+17
19175.0	4.1358078589446515e+17
19176.0	4.163190863342265e+17
19177.0	4.0710411844757754e+17
19178.0	4.01296340567114e+17
19179.0	3.940605067526177e+17
19180.0	4.124673421169989e+17
19181.0	4.0622355815682835e+17
19182.0	4.095946261179044e+17
19183.0	4.153952987775019e+17
19184.0	4.1534771852302554e+17
19185.0	4.139956658940655e+17
19186.0	4.148232439463935e+17
19187.0	4.116156821187259e+17
19188.0	4.148110617302368e+17
19189.0	4.1608351527730963e+17
19190.0	4.141771622361822e+17
19191.0	4.107016614882032e+17
19192.0	4.14236582102085e+17
19193.0	4.0402737881416845e+17
19194.0	3.986003801931981e+17
19195.0	4.089205187674113e+17
19196.0	4.022597166213831e+17
19197.0	3.8886388251578854e+17
19198.0	3.6304368760259334e+17
19199.0	2.954277581488071e+17
19200.0	3.033840135525769e+17
19201.0	3.687627498367686e+17
19202.0	3.9333624978691046e+17
19203.0	3.9751221663934874e+17
19204.0	4.062763565449188e+17
19205.0	4.098260487984517e+17
19206.0	4.1043345350327744e+17
19207.0	3.969161827625482e+17
19208.0	4.007349970796436e+17
19209.0	4.118929847528106e+17
19210.0	4.1007624469435974e+17
19211.0	4.131417723589961e+17
19212.0	4.1350494302153146e+17
19213.0	4.029363179749281e+17
19214.0	4.000350190524094e+17
19215.0	4.110229265099382e+17
19216.0	4.1305424149872666e+17
19217.0	4.111981251745097e+17
19218.0	3.793536024226268e+17
19219.0	4.0097584429137056e+17
19220.0	4.0846307336300563e+17
19221.0	3.9970726942692986e+17
19222.0	4.0585121140573286e+17
19223.0	4.1075768571548883e+17
19224.0	4.0964442935350976e+17
19225.0	4.064326335157466e+17
19226.0	4.137917575681349e+17
19227.0	4.128286888165418e+17
19228.0	4.1424224525134746e+17
19229.0	4.065899098494219e+17
19230.0	4.115347522540868e+17
19231.0	4.150972197983569e+17
19232.0	4.148174155415614e+17
19233.0	4.0872805040564966e+17
19234.0	4.1097813581714726e+17
19235.0	4.113648082135727e+17
19236.0	4.1376990286752346e+17
