# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.28158386582323e+17
19001.0	8.279398847348735e+17
19002.0	8.278488437314902e+17
19003.0	8.276890694101673e+17
19004.0	8.275312262862164e+17
19005.0	8.273759676923903e+17
19006.0	8.272197578304169e+17
19007.0	8.268690262152536e+17
19008.0	8.26858263211759e+17
19009.0	8.267327461479764e+17
19010.0	8.263062009501007e+17
19011.0	8.26423213363473e+17
19012.0	8.260757166751739e+17
19013.0	8.261216841498624e+17
19014.0	8.259256404235602e+17
19015.0	8.257879205915305e+17
19016.0	8.256293441634303e+17
19017.0	8.252526682614437e+17
19018.0	8.25321173688866e+17
19019.0	8.251782670406995e+17
19020.0	8.249760062373889e+17
19021.0	8.248434459585192e+17
19022.0	8.24716059353634e+17
19023.0	8.24532074391142e+17
19024.0	8.243905227827881e+17
19025.0	8.242228237434876e+17
19026.0	8.240597429125117e+17
19027.0	8.238171292696572e+17
19028.0	8.23778095538722e+17
19029.0	8.236098341830655e+17
19030.0	8.234724085115561e+17
19031.0	8.2332010690205e+17
19032.0	8.231616526680063e+17
19033.0	8.229467162585769e+17
19034.0	8.228358995312639e+17
19035.0	8.226671306648234e+17
19036.0	8.13186224680681e+17
19037.0	8.223701252876969e+17
19038.0	8.222091016230228e+17
19039.0	8.220647171817472e+17
19040.0	8.219112351552851e+17
19041.0	8.217510801309693e+17
19042.0	8.215422745356969e+17
19043.0	8.21442132451874e+17
19044.0	8.212792431607808e+17
19045.0	8.211257004567209e+17
19046.0	8.209295631974399e+17
19047.0	8.208177178869757e+17
19048.0	8.205337358237692e+17
19049.0	8.204585374056444e+17
19050.0	8.20318857854976e+17
19051.0	8.187909748293605e+17
19052.0	8.199296777540954e+17
19053.0	8.198295486726143e+17
19054.0	8.197204353919658e+17
19055.0	8.194079310828891e+17
19056.0	8.193937740485974e+17
19057.0	8.192485404005714e+17
19058.0	8.19038637994803e+17
19059.0	8.189406619893757e+17
19060.0	8.187715900145663e+17
19061.0	8.186329309380607e+17
19062.0	8.184711611067049e+17
19063.0	8.18319296963106e+17
19064.0	8.180801802513068e+17
19065.0	8.178863583876436e+17
19066.0	8.17809052611379e+17
19067.0	8.176872550563841e+17
19068.0	8.175382960275455e+17
19069.0	8.173831663386624e+17
19070.0	8.172073337050451e+17
19071.0	8.170614872692051e+17
19072.0	8.169155812742484e+17
19073.0	8.167551831201108e+17
19074.0	8.166055627893416e+17
19075.0	8.164499118882816e+17
19076.0	8.162799297495037e+17
19077.0	8.161314425798653e+17
19078.0	8.159186290475004e+17
19079.0	8.158232473589076e+17
19080.0	8.156603608640169e+17
19081.0	8.15479081087795e+17
19082.0	8.153102392404646e+17
19083.0	8.151189936581288e+17
19084.0	8.148792526940842e+17
19085.0	8.148791081304063e+17
19086.0	8.144608831733755e+17
