# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0080703702739626e+17
19001.0	2.008057291735039e+17
19002.0	2.0076395768053757e+17
19003.0	2.0072621869629437e+17
19004.0	2.0059293605341856e+17
19005.0	2.0063426766875293e+17
19006.0	2.0059697411959456e+17
19007.0	2.0057366815484586e+17
19008.0	2.0055377481564157e+17
19009.0	2.0053049604396368e+17
19010.0	2.0047621479464954e+17
19011.0	2.0037310024253443e+17
19012.0	2.00287820395315e+17
19013.0	2.003834147700736e+17
19014.0	2.0027339562461872e+17
19015.0	2.0022602249885002e+17
19016.0	2.0021088920535027e+17
19017.0	2.002376914021034e+17
19018.0	2.001860194293077e+17
19019.0	2.001568459827882e+17
19020.0	2.0010969089092262e+17
19021.0	2.000730533309098e+17
19022.0	2.000635454029824e+17
19023.0	1.9998729984191152e+17
19024.0	1.9999380685018448e+17
19025.0	1.9993010176873818e+17
19026.0	1.999006935110998e+17
19027.0	1.9986950372283728e+17
19028.0	1.9980253645154986e+17
19029.0	1.9972498446964064e+17
19030.0	1.996528049717249e+17
19031.0	1.997084136483498e+17
19032.0	1.9970283221811197e+17
19033.0	1.9959920505214285e+17
19034.0	1.99601789861888e+17
19035.0	1.9959349132656637e+17
19036.0	1.9954727292764154e+17
19037.0	1.9948220155166726e+17
19038.0	1.994600383949482e+17
19039.0	1.9942163237655888e+17
19040.0	1.9936695238874442e+17
19041.0	1.9934673853480966e+17
19042.0	1.9932311250971306e+17
19043.0	1.9928145440276477e+17
19044.0	1.992864780255232e+17
19045.0	1.9922277755781117e+17
19046.0	1.9917334349086726e+17
19047.0	1.991162084021589e+17
19048.0	1.9913485631269542e+17
19049.0	1.990742693817003e+17
19050.0	1.990649425778005e+17
19051.0	1.9899565180190707e+17
19052.0	1.989630496866304e+17
19053.0	1.989369894972074e+17
19054.0	1.988315450791252e+17
19055.0	1.9887946601594877e+17
19056.0	1.9884550194025808e+17
19057.0	1.9879899102358182e+17
19058.0	1.9875809533624317e+17
19059.0	1.9864930340918618e+17
19060.0	1.9870483256879786e+17
19061.0	1.9860249424254298e+17
19062.0	1.9852355377124704e+17
19063.0	1.9859239289050454e+17
19064.0	1.9856058231029754e+17
19065.0	1.9851857747421862e+17
19066.0	1.9850523221251408e+17
19067.0	1.9832004320515418e+17
19068.0	1.9842558444175357e+17
19069.0	1.9837196033501862e+17
19070.0	1.9825697191799456e+17
19071.0	1.9826798626515638e+17
19072.0	1.9828174725229226e+17
19073.0	1.9825855642118826e+17
19074.0	1.9813462431498224e+17
19075.0	1.981748922897749e+17
19076.0	1.9811473380693328e+17
19077.0	1.9809111931617274e+17
19078.0	1.98050360922385e+17
19079.0	1.9797320117780474e+17
19080.0	1.9798143242949978e+17
19081.0	1.9796677494483626e+17
19082.0	1.979456762325675e+17
