# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.933466285921623e+17
19001.0	3.91195626971679e+17
19002.0	3.9340165135947034e+17
19003.0	3.9171804368294906e+17
19004.0	3.9048758078123046e+17
19005.0	3.9091202295507283e+17
19006.0	3.9031666079607104e+17
19007.0	3.927723925132631e+17
19008.0	3.913150423717185e+17
19009.0	3.908986824119666e+17
19010.0	3.819754304656513e+17
19011.0	3.911457060858553e+17
19012.0	3.8093372186950285e+17
19013.0	3.924356111532027e+17
19014.0	3.910362221685405e+17
19015.0	3.884991200449855e+17
19016.0	3.8937074709736e+17
19017.0	3.919998105944066e+17
19018.0	3.9128347100665094e+17
19019.0	3.9145879717806016e+17
19020.0	3.915386637167284e+17
19021.0	3.917180281640277e+17
19022.0	3.916006311329805e+17
19023.0	3.900298340160831e+17
19024.0	3.881918905625235e+17
19025.0	3.89219605422629e+17
19026.0	3.861104582546732e+17
19027.0	3.7258140816067795e+17
19028.0	3.907639238284622e+17
19029.0	3.897420281457346e+17
19030.0	3.894775342170106e+17
19031.0	3.911152838901762e+17
19032.0	3.905543914302118e+17
19033.0	3.885493132809521e+17
19034.0	3.9028999662687584e+17
19035.0	3.887245877925189e+17
19036.0	3.1751001251077766e+17
19037.0	3.8898782916225683e+17
19038.0	3.895233647476722e+17
19039.0	3.899928834561372e+17
19040.0	3.898895719464953e+17
19041.0	3.897419526482595e+17
19042.0	3.400930547815209e+17
19043.0	3.9008950120611814e+17
19044.0	3.9005405661101984e+17
19045.0	3.89026013406821e+17
19046.0	3.88228755838292e+17
19047.0	3.894956198461423e+17
19048.0	3.756938921421366e+17
19049.0	2.9083488684595776e+17
19050.0	3.873869615420684e+17
19051.0	3.3059237828135994e+17
19052.0	3.7613712423867136e+17
19053.0	3.890554978260303e+17
19054.0	3.888334129943889e+17
19055.0	3.641852976343859e+17
19056.0	3.8177026884674477e+17
19057.0	3.8920209224608384e+17
19058.0	3.37983148392373e+17
19059.0	3.601638769382612e+17
19060.0	3.8815068278401594e+17
19061.0	3.88627231845035e+17
19062.0	3.8812634121065837e+17
19063.0	3.889230472282113e+17
19064.0	3.8615119207683885e+17
19065.0	3.856244862003852e+17
19066.0	3.607388303130987e+17
19067.0	3.871598369046526e+17
19068.0	3.885671027922259e+17
19069.0	3.884216299989673e+17
19070.0	3.872063575381324e+17
19071.0	3.869419710535027e+17
19072.0	3.602281489847351e+17
19073.0	3.88032264300134e+17
19074.0	3.8770228526230125e+17
19075.0	3.8819253319980384e+17
19076.0	3.827178607214551e+17
19077.0	3.874118051736218e+17
19078.0	3.861771361539385e+17
19079.0	3.871875897753603e+17
19080.0	3.8737968239738963e+17
19081.0	3.86260780292504e+17
19082.0	3.8680725280522234e+17
19083.0	3.8598456405305824e+17
19084.0	3.8400701479867994e+17
19085.0	3.863414823365307e+17
19086.0	3.511257708276353e+17
19087.0	3.219716894796223e+17
19088.0	3.556995123991437e+17
19089.0	3.694862465499051e+17
19090.0	3.861695362149041e+17
19091.0	3.815531885538224e+17
