# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.929908667449344e+17
19001.0	8.927808807327057e+17
19002.0	8.929404148602196e+17
19003.0	8.927880785778003e+17
19004.0	8.92637339066914e+17
19005.0	8.924896788742144e+17
19006.0	8.92340789331012e+17
19007.0	8.920695229994327e+17
19008.0	8.91991733899537e+17
19009.0	8.918160136732671e+17
19010.0	8.913938150326266e+17
19011.0	8.915572083392511e+17
19012.0	8.911706843512827e+17
19013.0	8.912808959803391e+17
19014.0	8.910726609502204e+17
19015.0	8.909477046648833e+17
19016.0	8.907946717085693e+17
19017.0	8.906299180493481e+17
19018.0	8.905029097706834e+17
19019.0	8.903562009859412e+17
19020.0	8.901841032402259e+17
19021.0	8.900528831812948e+17
19022.0	8.899043005213353e+17
19023.0	8.897116838210217e+17
19024.0	8.895801374452392e+17
19025.0	8.894094569548458e+17
19026.0	8.892405639370068e+17
19027.0	8.889119593725948e+17
19028.0	8.889691928876371e+17
19029.0	8.887985277763581e+17
19030.0	8.886689873963689e+17
19031.0	8.885175274438653e+17
19032.0	8.883552266136234e+17
19033.0	8.881135469024595e+17
19034.0	8.880112241999872e+17
19035.0	8.87739689432951e+17
19036.0	8.747653493249348e+17
19037.0	8.874729399473491e+17
19038.0	8.873743638768297e+17
19039.0	8.872423831109628e+17
19040.0	8.870909607673855e+17
19041.0	8.869268759598419e+17
19042.0	8.866932235872934e+17
19043.0	8.866144341458943e+17
19044.0	8.864454001994408e+17
19045.0	8.862887507744084e+17
19046.0	8.860844625843539e+17
19047.0	8.859569863611731e+17
19048.0	8.856509846213969e+17
19049.0	8.85579341295343e+17
19050.0	8.854267214779731e+17
19051.0	8.830383757284664e+17
19052.0	8.846459312362838e+17
19053.0	8.849616749461501e+17
19054.0	8.848338005437097e+17
19055.0	8.844548577602223e+17
19056.0	8.844975673791828e+17
19057.0	8.843479354441728e+17
19058.0	8.84150313960516e+17
19059.0	8.84026968847155e+17
19060.0	8.838499525809491e+17
19061.0	8.837077574265513e+17
19062.0	8.835380234507603e+17
19063.0	8.833778797510655e+17
19064.0	8.83102894330129e+17
19065.0	8.828817920141994e+17
19066.0	8.82826273689873e+17
19067.0	8.827090413551613e+17
19068.0	8.825555466059775e+17
19069.0	8.823917691011072e+17
19070.0	8.822026029148842e+17
19071.0	8.820481954851496e+17
19072.0	8.818945283500714e+17
19073.0	8.817244258347689e+17
19074.0	8.815666672959488e+17
19075.0	8.814012646380884e+17
19076.0	8.812187949378217e+17
19077.0	8.810549146725034e+17
19078.0	8.808622350576297e+17
19079.0	8.807303812393644e+17
19080.0	8.805499586390697e+17
19081.0	8.803535624514216e+17
19082.0	8.801924391021226e+17
19083.0	8.79934758400819e+17
19084.0	8.796508888847702e+17
19085.0	8.79695489016354e+17
19086.0	8.791255050529449e+17
19087.0	8.790742520561663e+17
19088.0	8.79017167299106e+17
19089.0	8.786887458859692e+17
19090.0	8.787921930813439e+17
19091.0	8.786543067354451e+17
19092.0	8.784078224490495e+17
19093.0	8.783562348866218e+17
19094.0	8.781981729598122e+17
19095.0	8.78036933288482e+17
19096.0	8.778583489118207e+17
19097.0	8.777000873361408e+17
19098.0	8.775278774626985e+17
19099.0	8.773568306697555e+17
19100.0	8.771655857864705e+17
19101.0	8.770119601750016e+17
19102.0	8.76782424372019e+17
19103.0	8.766727614977364e+17
19104.0	8.765068832058025e+17
19105.0	8.763194344472575e+17
19106.0	8.761002636083199e+17
