# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4755851951254534e+17
19001.0	2.50175982788059e+17
19002.0	2.4971481822439917e+17
19003.0	2.4927138560518496e+17
19004.0	2.424426038908173e+17
19005.0	2.4707855443558077e+17
19006.0	2.4775148413037024e+17
19007.0	2.4856357883958752e+17
19008.0	2.4977972651185526e+17
19009.0	2.50796475503957e+17
19010.0	2.486161831712053e+17
19011.0	2.437180123949789e+17
19012.0	2.4156020932607206e+17
19013.0	2.5007420415672333e+17
19014.0	2.4430931558619046e+17
19015.0	2.4383651280759213e+17
19016.0	2.4537255822840627e+17
19017.0	2.4966448759002128e+17
19018.0	2.484273204778344e+17
19019.0	2.4898862055424086e+17
19020.0	2.4794598351393843e+17
19021.0	2.483409069451952e+17
19022.0	2.499861576417291e+17
19023.0	2.4667772902441702e+17
19024.0	2.4948470196469706e+17
19025.0	2.4753247403814317e+17
19026.0	2.476710303541967e+17
19027.0	2.4783607789431514e+17
19028.0	2.4554956837792458e+17
19029.0	2.4291837326568774e+17
19030.0	2.406104511982306e+17
19031.0	2.465248423094985e+17
19032.0	2.4909541595763898e+17
19033.0	2.4379487409929773e+17
19034.0	2.466484645614979e+17
19035.0	2.4876196892945088e+17
19036.0	2.46766007903843e+17
19037.0	2.4609491541907034e+17
19038.0	2.462785822435989e+17
19039.0	2.4626257660477626e+17
19040.0	2.4495843061705117e+17
19041.0	2.4616003422563245e+17
19042.0	2.4296874234783795e+17
19043.0	2.4625269314682653e+17
19044.0	2.4939545573894886e+17
19045.0	2.469523095901538e+17
19046.0	2.4557428712407456e+17
19047.0	2.4399769001874893e+17
19048.0	2.471983054498475e+17
19049.0	2.3759039898145344e+17
19050.0	2.4608084303981434e+17
19051.0	2.396946150981616e+17
19052.0	2.4063469511420445e+17
19053.0	2.4437082952826634e+17
19054.0	2.4129101756715827e+17
19055.0	2.4527224924624182e+17
19056.0	2.4682123412985094e+17
19057.0	2.468740619130173e+17
19058.0	2.419858911963747e+17
19059.0	2.393370876619422e+17
19060.0	2.4675546475178906e+17
19061.0	2.4325997706172195e+17
19062.0	2.3955376229581165e+17
19063.0	2.4640032055405296e+17
19064.0	2.4692567932490883e+17
19065.0	2.4637343520522355e+17
19066.0	2.4610865557449632e+17
19067.0	2.3796536542495082e+17
19068.0	2.4697182757410256e+17
19069.0	2.454731573865127e+17
19070.0	2.408996691509237e+17
19071.0	2.435898964355814e+17
19072.0	2.4480179775952102e+17
19073.0	2.4780699770115424e+17
19074.0	2.414540214676087e+17
19075.0	2.4657642295132307e+17
19076.0	2.4514947780881008e+17
19077.0	2.4512239529273837e+17
19078.0	2.4537034293684643e+17
19079.0	2.4265660878028723e+17
19080.0	2.4508183140980717e+17
19081.0	2.4670939829152512e+17
19082.0	2.4784878733448714e+17
19083.0	2.4500261250662976e+17
19084.0	2.4589137752009206e+17
19085.0	2.4441386752628218e+17
19086.0	2.405059119459009e+17
19087.0	2.436670955716558e+17
19088.0	2.4195601265240202e+17
19089.0	2.4505428958249222e+17
19090.0	2.4542876305544912e+17
19091.0	2.4418216721776954e+17
19092.0	2.419313293481383e+17
19093.0	2.4367286658444544e+17
19094.0	2.4475732551925824e+17
19095.0	2.4241940253900528e+17
19096.0	2.4445621486223245e+17
19097.0	2.4329762230327088e+17
19098.0	2.4512312282971757e+17
19099.0	2.4320387828067046e+17
19100.0	2.4531646301252173e+17
19101.0	2.432573828147891e+17
19102.0	2.445689251080883e+17
19103.0	2.410626198885675e+17
19104.0	2.461294922476202e+17
19105.0	2.40944787593639e+17
19106.0	2.43893416126054e+17
19107.0	2.427087276911216e+17
19108.0	2.4158771329979578e+17
19109.0	2.4311939926589805e+17
19110.0	2.4205397233500787e+17
19111.0	2.3653796030709424e+17
19112.0	2.399960857313298e+17
19113.0	2.4332677760942768e+17
19114.0	2.407103282020376e+17
19115.0	2.4352733811179686e+17
19116.0	2.3906324043531123e+17
19117.0	2.3992459979653168e+17
19118.0	2.380976492292781e+17
19119.0	2.2261498086685926e+17
19120.0	2.391186916857169e+17
19121.0	2.3911177482403936e+17
19122.0	2.4447506755966445e+17
19123.0	2.459862910544545e+17
19124.0	2.4451362642547898e+17
19125.0	2.4405977522503827e+17
19126.0	2.4302090449496938e+17
19127.0	2.423161121406953e+17
19128.0	2.419909665139346e+17
19129.0	2.4456914737124832e+17
19130.0	2.454920955778383e+17
19131.0	2.4446565396862006e+17
19132.0	2.428043257009522e+17
19133.0	2.44516640731954e+17
19134.0	2.4335702864254323e+17
19135.0	2.455840999779015e+17
19136.0	2.4231263565687606e+17
19137.0	2.3882809314290003e+17
19138.0	2.4261131204471606e+17
19139.0	2.4551815747993494e+17
19140.0	2.4544578881890774e+17
19141.0	2.453244736787783e+17
19142.0	2.440237786595308e+17
19143.0	2.4272180221051014e+17
19144.0	2.4087098745159546e+17
19145.0	2.4200086248488995e+17
19146.0	2.4434438489593328e+17
19147.0	2.4282445210364534e+17
19148.0	2.4281797945371866e+17
19149.0	2.3961069679193293e+17
19150.0	2.4443499385105027e+17
19151.0	2.42802405758296e+17
19152.0	2.443433606818478e+17
19153.0	2.4091067531918726e+17
19154.0	2.429320382731613e+17
19155.0	2.444777843501737e+17
19156.0	2.4287684717445648e+17
19157.0	2.415261232310985e+17
19158.0	2.4187437559316598e+17
19159.0	2.3876236081452778e+17
19160.0	2.3994649140701942e+17
19161.0	2.414595867497822e+17
19162.0	2.4121178398392256e+17
19163.0	2.4213881087153238e+17
19164.0	2.413866953037094e+17
19165.0	2.3503188801181395e+17
19166.0	2.3810664975127424e+17
19167.0	2.426353191922285e+17
19168.0	2.411338332635107e+17
19169.0	2.414196712712891e+17
19170.0	2.4181819463870922e+17
19171.0	2.3874324363127702e+17
19172.0	2.4093934195398208e+17
19173.0	2.4349916647478605e+17
19174.0	2.4161021930591523e+17
19175.0	2.4035868184412058e+17
19176.0	2.423248601655969e+17
19177.0	2.4203868161529558e+17
19178.0	2.41815052650631e+17
19179.0	2.4146309783661613e+17
19180.0	2.4134518151577424e+17
19181.0	2.4128828085370656e+17
19182.0	2.3931734304577114e+17
19183.0	2.4087005397429133e+17
19184.0	2.4203553253185155e+17
19185.0	2.4041860991986752e+17
19186.0	2.4037051921858288e+17
19187.0	2.423567371556174e+17
19188.0	2.42296954622225e+17
19189.0	2.42666712229476e+17
19190.0	2.4141278429402906e+17
19191.0	2.4218377545318237e+17
19192.0	2.4249025331636816e+17
19193.0	2.4034317134287907e+17
19194.0	2.4160170399498432e+17
19195.0	2.4275279934040698e+17
19196.0	2.416748989688492e+17
19197.0	2.3673688108126538e+17
19198.0	2.353815783211119e+17
19199.0	2.4018471403301808e+17
19200.0	2.3800020687913216e+17
19201.0	2.4080070972102128e+17
19202.0	2.4106617298834198e+17
19203.0	2.407643118305284e+17
19204.0	2.4277830102330115e+17
19205.0	2.4104045599785034e+17
19206.0	2.403781880490608e+17
19207.0	2.314067926930689e+17
