# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2065961337596576e+17
19001.0	5.191094563591486e+17
19002.0	5.205688186481321e+17
19003.0	5.203528842739711e+17
19004.0	5.2010976696511136e+17
19005.0	5.199979675123707e+17
19006.0	5.184040312591672e+17
19007.0	5.1998811355436365e+17
19008.0	5.1878795876324544e+17
19009.0	5.1753407011444006e+17
19010.0	5.129331803510026e+17
19011.0	5.189073656348688e+17
19012.0	5.176962331617942e+17
19013.0	5.1932036735522125e+17
19014.0	5.1844665531432845e+17
19015.0	5.1823526875409184e+17
19016.0	5.180066141044731e+17
19017.0	5.187401227261272e+17
19018.0	5.186228769696421e+17
19019.0	5.183916457590778e+17
19020.0	5.185010034977462e+17
19021.0	5.184526751192402e+17
19022.0	5.18457266553925e+17
19023.0	5.178881765365065e+17
19024.0	5.1766240833699686e+17
19025.0	5.181648267466071e+17
19026.0	5.17592009530845e+17
19027.0	5.1710393738854246e+17
19028.0	5.17763382011494e+17
19029.0	5.175224524516008e+17
19030.0	5.1766842080187757e+17
19031.0	5.1664140555168435e+17
19032.0	5.174564868150612e+17
19033.0	5.1604265830973203e+17
19034.0	5.1697954125250515e+17
19035.0	5.154917298383518e+17
19036.0	4.849015987721505e+17
19037.0	5.1536024567807904e+17
19038.0	5.165484460736504e+17
19039.0	5.167630744813572e+17
19040.0	5.168011952521216e+17
19041.0	5.166048892420093e+17
19042.0	5.125888037355472e+17
19043.0	5.166296020811775e+17
19044.0	5.163771878877865e+17
19045.0	5.163611371951445e+17
19046.0	5.1516911529929235e+17
19047.0	5.154503609286644e+17
19048.0	5.126426513986872e+17
19049.0	5.0916028974802746e+17
19050.0	5.14908762896248e+17
19051.0	5.0682776305444845e+17
19052.0	5.1302343261552634e+17
19053.0	5.1545324584086163e+17
19054.0	5.152291358594391e+17
19055.0	5.113801131163669e+17
19056.0	5.1453406097353395e+17
19057.0	5.152200780502356e+17
19058.0	5.1205643855461894e+17
19059.0	5.139489840168953e+17
19060.0	5.145807349088251e+17
19061.0	5.1499082920755194e+17
19062.0	5.147437968654332e+17
19063.0	5.1473535666749434e+17
19064.0	5.1296869589975226e+17
19065.0	5.1202025247648576e+17
19066.0	5.125393620489558e+17
19067.0	5.141545277019473e+17
19068.0	5.1426161932806816e+17
19069.0	5.142460267233279e+17
19070.0	5.1357243177697197e+17
19071.0	5.137790248069809e+17
19072.0	5.1278371674739923e+17
19073.0	5.136476601843708e+17
19074.0	5.1381046090574496e+17
19075.0	5.136355071186262e+17
19076.0	5.125467756210855e+17
19077.0	5.1314428575306976e+17
19078.0	5.122772086816755e+17
19079.0	5.1323023661902515e+17
19080.0	5.130474459845976e+17
19081.0	5.122457543376885e+17
19082.0	5.1186706712712646e+17
19083.0	5.117382961922028e+17
19084.0	5.0975214714661645e+17
19085.0	5.1178572587117203e+17
19086.0	5.0798781435740006e+17
19087.0	5.0744791508800704e+17
