# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.786160971885223e+17
19001.0	3.6426524187251283e+17
19002.0	3.794856545615866e+17
19003.0	3.759919917083261e+17
19004.0	3.711051549900823e+17
19005.0	3.6844370629316454e+17
19006.0	3.61030324234899e+17
19007.0	3.780452236132365e+17
19008.0	3.671003997667261e+17
19009.0	3.6566890824334496e+17
19010.0	3.381915282308553e+17
19011.0	3.690081364388613e+17
19012.0	3.495877932307616e+17
19013.0	3.765589947798846e+17
19014.0	3.687615331740213e+17
19015.0	3.5381999252274746e+17
19016.0	3.5498055042770656e+17
19017.0	3.734885797724206e+17
19018.0	3.727102536144158e+17
19019.0	3.7109765172974336e+17
19020.0	3.739233408428782e+17
19021.0	3.747046695632875e+17
19022.0	3.7372531062429875e+17
19023.0	3.695776502906781e+17
19024.0	3.621385033919048e+17
19025.0	3.710262877443451e+17
19026.0	3.6379130782023206e+17
19027.0	3.4805904149488256e+17
19028.0	3.729326951017083e+17
19029.0	3.705375547195408e+17
19030.0	3.7312275041047974e+17
19031.0	3.690894237280962e+17
19032.0	3.714300972979568e+17
19033.0	3.619567014248252e+17
19034.0	3.736866285857438e+17
19035.0	3.708463439238383e+17
19036.0	2.7644566920236394e+17
19037.0	3.701555773571048e+17
19038.0	3.70231300412748e+17
19039.0	3.7396260875578477e+17
19040.0	3.755486331535373e+17
19041.0	3.7372199852222746e+17
19042.0	3.4535838164797914e+17
19043.0	3.752647559479294e+17
19044.0	3.7380796896160096e+17
19045.0	3.7420520527189306e+17
19046.0	3.6167092531799917e+17
19047.0	3.704951943462726e+17
19048.0	3.426558327215108e+17
19049.0	3.291538964261069e+17
19050.0	3.6555562201471104e+17
19051.0	3.006019152117283e+17
19052.0	3.5511618125166656e+17
19053.0	3.7305198949607725e+17
19054.0	3.742273084151153e+17
19055.0	3.3838680719584474e+17
19056.0	3.662908049675659e+17
19057.0	3.7402122317550803e+17
19058.0	3.522123740653947e+17
19059.0	3.65288061210894e+17
19060.0	3.672322863704666e+17
19061.0	3.749131930217137e+17
19062.0	3.7332767753283955e+17
19063.0	3.74484934660368e+17
19064.0	3.5736513836047155e+17
19065.0	3.5351136067475046e+17
19066.0	3.5807235621082784e+17
19067.0	3.697857346054791e+17
19068.0	3.730708964398407e+17
19069.0	3.744087150690303e+17
