# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.529272469170857e+17
19001.0	6.525071914958843e+17
19002.0	6.526953193122473e+17
19003.0	6.52558139007522e+17
19004.0	6.524414942948009e+17
19005.0	6.523039310501204e+17
19006.0	6.521869366722559e+17
19007.0	6.520722067292159e+17
19008.0	6.517782273327103e+17
19009.0	6.514348040126463e+17
19010.0	6.504146772077211e+17
19011.0	6.514837905473535e+17
19012.0	6.511305931707727e+17
19013.0	6.513244301339305e+17
19014.0	6.510432030993062e+17
19015.0	6.50970727623339e+17
19016.0	6.508449204535296e+17
19017.0	6.508170312679424e+17
19018.0	6.506867876429823e+17
19019.0	6.505746926316201e+17
19020.0	6.504299223842817e+17
19021.0	6.503648787256659e+17
19022.0	6.502333958236844e+17
19023.0	6.500046616221009e+17
19024.0	6.499278549680124e+17
19025.0	6.498541119733759e+17
19026.0	6.496813977348777e+17
19027.0	6.495387268765012e+17
19028.0	6.495067531378687e+17
19029.0	6.493381145744723e+17
19030.0	6.49298231496977e+17
19031.0	6.491880957149183e+17
19032.0	6.490511253351081e+17
19033.0	6.486396138509647e+17
19034.0	6.487411207613097e+17
19035.0	6.483600664253778e+17
19036.0	6.400804699242477e+17
19037.0	6.482420621989203e+17
19038.0	6.482403365224445e+17
19039.0	6.481962825591465e+17
19040.0	6.480946001870847e+17
19041.0	6.479626596865363e+17
19042.0	6.475097016281765e+17
19043.0	6.477368202537642e+17
19044.0	6.475922474882388e+17
19045.0	6.474939058094079e+17
19046.0	6.47189577876548e+17
19047.0	6.471498385238694e+17
19048.0	6.465538461706917e+17
19049.0	6.466368280985594e+17
19050.0	6.467093799108608e+17
19051.0	6.452945019207667e+17
19052.0	6.46226779377937e+17
19053.0	6.465134443276969e+17
19054.0	6.46391870329105e+17
19055.0	6.454946659216069e+17
19056.0	6.460823905326422e+17
19057.0	6.460394591748095e+17
19058.0	6.458229931027112e+17
19059.0	6.457690759539369e+17
19060.0	6.456404186147497e+17
19061.0	6.455814527123455e+17
19062.0	6.454364937213268e+17
19063.0	6.453260700002985e+17
19064.0	6.448683188311384e+17
19065.0	6.445493388662103e+17
19066.0	6.447643879626067e+17
19067.0	6.448187332799146e+17
19068.0	6.447320702211412e+17
19069.0	6.446178998681599e+17
19070.0	6.44417067365171e+17
19071.0	6.443635766373034e+17
19072.0	6.442345347503444e+17
19073.0	6.441239953364308e+17
19074.0	6.440273921267028e+17
19075.0	6.439072062330195e+17
19076.0	6.437392570034857e+17
19077.0	6.436127338659837e+17
19078.0	6.434180591605074e+17
19079.0	6.434214409579178e+17
19080.0	6.43264059347217e+17
19081.0	6.430367624637097e+17
19082.0	6.429600156483583e+17
19083.0	6.426160286837416e+17
19084.0	6.421353640318298e+17
19085.0	6.426541846167552e+17
19086.0	6.41399435576388e+17
19087.0	6.422206013068628e+17
19088.0	6.420209397836456e+17
19089.0	6.41577464277676e+17
19090.0	6.41980644266257e+17
19091.0	6.418968893980673e+17
19092.0	6.415905479196673e+17
19093.0	6.417280642580479e+17
19094.0	6.416183280533504e+17
19095.0	6.415096822977876e+17
19096.0	6.413503641070249e+17
19097.0	6.41261658771729e+17
19098.0	6.411068408594431e+17
19099.0	6.40978919550703e+17
19100.0	6.408745000457556e+17
19101.0	6.407666191215274e+17
19102.0	6.403660984614906e+17
19103.0	6.405341052228947e+17
19104.0	6.404364049230506e+17
19105.0	6.402231744069633e+17
19106.0	6.40154487366178e+17
19107.0	6.399911151009791e+17
19108.0	6.398903981877929e+17
19109.0	6.393123831108946e+17
19110.0	6.395961824422569e+17
19111.0	6.395585668055039e+17
19112.0	6.394500368127316e+17
19113.0	6.393487086496425e+17
19114.0	6.392024026578943e+17
19115.0	6.389610864530774e+17
19116.0	6.389187058073597e+17
19117.0	6.387831914801833e+17
19118.0	6.383455233376255e+17
19119.0	6.250127561151639e+17
19120.0	6.382932047080105e+17
19121.0	6.383176397444436e+17
19122.0	6.382757360609961e+17
19123.0	6.381501048422397e+17
19124.0	6.379746132055379e+17
19125.0	6.378819204852393e+17
19126.0	6.376183472062463e+17
19127.0	6.329250453214542e+17
19128.0	6.37266586588501e+17
19129.0	6.371550669657423e+17
19130.0	6.372718795205292e+17
19131.0	6.372019092324351e+17
19132.0	6.370802074473812e+17
19133.0	6.367963076624381e+17
19134.0	6.368075642656084e+17
