# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.097973581359793e+17
19001.0	6.016218137187543e+17
19002.0	6.100909241139192e+17
19003.0	6.092499096087204e+17
19004.0	6.093124146648403e+17
19005.0	6.083235136842394e+17
19006.0	6.082408715649011e+17
19007.0	6.076716327895037e+17
19008.0	6.035843461065371e+17
19009.0	5.920277168215355e+17
19010.0	5.847434494214124e+17
19011.0	6.027223178586787e+17
19012.0	5.996157777302801e+17
19013.0	6.069077163726149e+17
19014.0	6.022514864029612e+17
19015.0	6.02990324027676e+17
19016.0	6.059847471945053e+17
19017.0	6.057419414525289e+17
19018.0	6.0586108086736e+17
19019.0	6.06379689919556e+17
19020.0	6.058324236348148e+17
19021.0	6.068311327156895e+17
19022.0	6.066759717792472e+17
19023.0	6.033508826174729e+17
19024.0	6.043380180058054e+17
19025.0	6.050227282771981e+17
19026.0	6.039687049947805e+17
19027.0	6.026798157878612e+17
19028.0	6.045534371796287e+17
19029.0	6.037476177783441e+17
19030.0	6.057222045958152e+17
19031.0	6.031901385031689e+17
19032.0	6.051651232901798e+17
19033.0	5.966492339623126e+17
19034.0	6.002232735913284e+17
19035.0	5.841853711297146e+17
19036.0	5.307732143898635e+17
19037.0	5.870683247258234e+17
19038.0	5.996914733831469e+17
19039.0	6.03665847654809e+17
19040.0	6.045106398298121e+17
19041.0	6.041894491171483e+17
19042.0	5.949255964775684e+17
19043.0	6.048756848568995e+17
19044.0	6.038187834430792e+17
19045.0	6.035240933916671e+17
19046.0	5.993599611174903e+17
19047.0	5.974228218150889e+17
19048.0	5.928783559262181e+17
19049.0	5.895650837965321e+17
19050.0	5.922872888743308e+17
19051.0	5.6325025510194746e+17
19052.0	5.796834529596762e+17
19053.0	5.986718157111288e+17
19054.0	6.015668447783617e+17
19055.0	5.834511300428489e+17
19056.0	6.003852502018792e+17
19057.0	6.02968696798139e+17
19058.0	5.996155464843195e+17
19059.0	6.017906069820764e+17
19060.0	6.023540904733362e+17
19061.0	6.031794853904383e+17
19062.0	6.023512377873737e+17
19063.0	6.018897401260709e+17
19064.0	5.9587193799531e+17
19065.0	5.89111174749673e+17
19066.0	5.957705141321658e+17
19067.0	6.011520601991828e+17
19068.0	6.02384418227267e+17
19069.0	6.02514597889092e+17
19070.0	5.999827802390495e+17
19071.0	6.011581890560028e+17
19072.0	6.012418767454199e+17
19073.0	6.015652897401498e+17
19074.0	6.023069278317228e+17
19075.0	6.017519960369837e+17
19076.0	6.004491785950568e+17
19077.0	5.996831502761962e+17
19078.0	5.974349310503561e+17
19079.0	6.010637648571058e+17
19080.0	6.000927607619619e+17
19081.0	5.960043754509599e+17
19082.0	5.985274234404901e+17
19083.0	5.922136034115529e+17
19084.0	5.84389250724667e+17
19085.0	5.971996496800434e+17
19086.0	5.753811324196099e+17
19087.0	5.94909016044337e+17
19088.0	5.904891701275203e+17
19089.0	5.843974556920896e+17
19090.0	5.957151730870971e+17
19091.0	5.972821733103027e+17
19092.0	5.919134596464712e+17
19093.0	5.990105318337187e+17
19094.0	5.992725049857376e+17
19095.0	5.989687546784431e+17
19096.0	5.98936274757222e+17
19097.0	5.985910765475156e+17
19098.0	5.975634345284934e+17
19099.0	5.973186838877576e+17
19100.0	5.966386032192156e+17
19101.0	5.961629250355204e+17
19102.0	5.918268371326254e+17
19103.0	5.975553044993354e+17
19104.0	5.984199323069101e+17
19105.0	5.952053566242899e+17
19106.0	5.963905638946117e+17
19107.0	5.957385898863252e+17
19108.0	5.953265170644993e+17
19109.0	5.948045015384064e+17
19110.0	5.953927174422529e+17
19111.0	5.955252947779571e+17
19112.0	5.959332478145862e+17
19113.0	5.964450349711355e+17
19114.0	5.95063207747037e+17
19115.0	5.911357805996762e+17
19116.0	5.915687149109213e+17
19117.0	5.880019441505632e+17
19118.0	5.573367788732445e+17
19119.0	4.361217423790874e+17
19120.0	5.708623087577792e+17
19121.0	5.879849291175245e+17
19122.0	5.926653181384018e+17
19123.0	5.930851950220636e+17
19124.0	5.899168994994825e+17
19125.0	5.888574766798164e+17
19126.0	5.7454506174054234e+17
19127.0	5.2576414362938144e+17
19128.0	5.7142756399295034e+17
19129.0	5.818881355196978e+17
19130.0	5.910133878729393e+17
19131.0	5.936142889953958e+17
19132.0	5.93868166022212e+17
