# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.677546718309033e+17
19001.0	8.635934807424979e+17
19002.0	8.676076783927291e+17
19003.0	8.672339453542397e+17
19004.0	8.671480401362943e+17
19005.0	8.667802681824594e+17
19006.0	8.665768324147877e+17
19007.0	8.662487932425564e+17
19008.0	8.642249109798904e+17
19009.0	8.604755604187796e+17
19010.0	8.527511194785019e+17
19011.0	8.644786624572065e+17
19012.0	8.613682133073862e+17
19013.0	8.652330810124957e+17
19014.0	8.624709303620895e+17
19015.0	8.634532450271287e+17
19016.0	8.638350807618898e+17
19017.0	8.640403609048411e+17
19018.0	8.641843958207822e+17
19019.0	8.639981986425514e+17
19020.0	8.63392407626277e+17
19021.0	8.642174329552891e+17
19022.0	8.639643731187049e+17
19023.0	8.619959742278275e+17
19024.0	8.629571658186726e+17
19025.0	8.631275912953855e+17
19026.0	8.626127709579944e+17
19027.0	8.62288194603144e+17
19028.0	8.629229925870237e+17
19029.0	8.620898275120461e+17
19030.0	8.631642088275964e+17
19031.0	8.632060250598058e+17
19032.0	8.628727527942825e+17
19033.0	8.5865302460115e+17
19034.0	8.612169472715433e+17
19035.0	8.564567733611141e+17
19036.0	7.954362914220759e+17
19037.0	8.581764855365619e+17
19038.0	8.603906759546176e+17
19039.0	8.614711392905892e+17
19040.0	8.6163780009984e+17
19041.0	8.613279934272844e+17
19042.0	8.575672145062537e+17
19043.0	8.612084691850578e+17
19044.0	8.606905169608696e+17
19045.0	8.608568562068137e+17
19046.0	8.583982424435363e+17
19047.0	8.587717109612529e+17
19048.0	8.541314577945897e+17
19049.0	8.566792235865375e+17
19050.0	8.572575948996637e+17
19051.0	8.436662546377318e+17
19052.0	8.535532181826213e+17
19053.0	8.590905510461437e+17
19054.0	8.591124160927071e+17
19055.0	8.492558011334968e+17
19056.0	8.5810587876284e+17
19057.0	8.588394102434465e+17
19058.0	8.582695261044719e+17
19059.0	8.585267968824664e+17
19060.0	8.580741984856744e+17
19061.0	8.585945975270058e+17
19062.0	8.581001065616717e+17
19063.0	8.580095065194492e+17
19064.0	8.534922636208856e+17
19065.0	8.50170459298206e+17
19066.0	8.547631027803439e+17
19067.0	8.569763670960801e+17
19068.0	8.573707077287931e+17
19069.0	8.572778216510804e+17
19070.0	8.560760460410866e+17
19071.0	8.567526294989487e+17
19072.0	8.568599007810902e+17
19073.0	8.564613673822888e+17
19074.0	8.566335112653481e+17
19075.0	8.564615708060332e+17
19076.0	8.557724140830716e+17
19077.0	8.554756809162746e+17
19078.0	8.543333597052909e+17
19079.0	8.556785352136023e+17
19080.0	8.548992630303406e+17
19081.0	8.532278741303278e+17
19082.0	8.540087816727208e+17
19083.0	8.493840066062971e+17
19084.0	8.44743251661084e+17
19085.0	8.538886094105265e+17
19086.0	8.392064271472e+17
19087.0	8.52798033887233e+17
19088.0	8.500163412754403e+17
19089.0	8.45305709924644e+17
19090.0	8.519350685619547e+17
19091.0	8.52363181450858e+17
19092.0	8.50477149602887e+17
19093.0	8.530750539650385e+17
19094.0	8.530938581483521e+17
