# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.1755526043729914e+17
19001.0	5.169801440438947e+17
19002.0	5.173894642139134e+17
19003.0	5.172626711729491e+17
19004.0	5.171651368976382e+17
19005.0	5.170262067991891e+17
19006.0	5.1696271964678816e+17
19007.0	5.168890450193065e+17
19008.0	5.165038739040936e+17
19009.0	5.160783925914283e+17
19010.0	5.1419464754790074e+17
19011.0	5.163318137673045e+17
19012.0	5.1582572813789786e+17
19013.0	5.162968503986857e+17
19014.0	5.159639379345403e+17
19015.0	5.15838284905404e+17
19016.0	5.157441124346538e+17
19017.0	5.158596167161173e+17
19018.0	5.157692156936191e+17
19019.0	5.1571070067889485e+17
19020.0	5.1558936449733997e+17
19021.0	5.1553835819554106e+17
19022.0	5.15452313656798e+17
19023.0	5.15198303181209e+17
19024.0	5.15102631037064e+17
19025.0	5.1514904031177376e+17
19026.0	5.1495062093168634e+17
19027.0	5.1479476765545786e+17
19028.0	5.1486132678601363e+17
19029.0	5.147208058579625e+17
19030.0	5.147203262393002e+17
19031.0	5.144366258236074e+17
19032.0	5.1451666362968736e+17
19033.0	5.139934097353378e+17
19034.0	5.142562515976191e+17
19035.0	5.1381208878503206e+17
19036.0	4.999604194683513e+17
19037.0	5.136798622329511e+17
19038.0	5.138585328025597e+17
19039.0	5.1388559501120845e+17
19040.0	5.138016690853205e+17
19041.0	5.136802765602814e+17
19042.0	5.118282171067028e+17
19043.0	5.1354828852428794e+17
19044.0	5.1341081853296634e+17
19045.0	5.133385626288127e+17
19046.0	5.129384034478761e+17
19047.0	5.129926615236603e+17
19048.0	5.1184641164793043e+17
19049.0	5.097931266850776e+17
19050.0	5.1259523157633715e+17
19051.0	5.101708822009147e+17
19052.0	5.1207003446094515e+17
19053.0	5.125898737025023e+17
19054.0	5.125018601477462e+17
19055.0	5.1079746452193754e+17
19056.0	5.12068547719987e+17
19057.0	5.122319181676542e+17
19058.0	5.106406893376829e+17
19059.0	5.114757059182588e+17
19060.0	5.1186932338305696e+17
19061.0	5.1189123589515936e+17
19062.0	5.117598541458089e+17
19063.0	5.1168903311305376e+17
