# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.527911657570301e+17
19001.0	7.526513771544575e+17
19002.0	7.5252298153984e+17
19003.0	7.523885423525887e+17
19004.0	7.522540073953961e+17
19005.0	7.521195634546004e+17
19006.0	7.519848233959421e+17
19007.0	7.518493363317417e+17
19008.0	7.517115214288212e+17
19009.0	7.515753670508544e+17
19010.0	7.51418798715699e+17
19011.0	7.513074328141824e+17
19012.0	7.511675150270461e+17
19013.0	7.510381891158016e+17
19014.0	7.50898237354803e+17
19015.0	7.50763963003699e+17
19016.0	7.506275220149586e+17
19017.0	7.504937912456531e+17
19018.0	7.503573912212819e+17
19019.0	7.502213074474323e+17
19020.0	7.500837738425e+17
19021.0	7.499491775086591e+17
19022.0	7.498129761544874e+17
19023.0	7.496737077854207e+17
19024.0	7.49537919849813e+17
19025.0	7.494022297812991e+17
19026.0	7.492639295974057e+17
19027.0	7.491261406991699e+17
19028.0	7.489917037488809e+17
19029.0	7.488535142946131e+17
19030.0	7.487172118577151e+17
19031.0	7.485798365178538e+17
19032.0	7.484423633108991e+17
19033.0	7.482995826316628e+17
19034.0	7.481670855469736e+17
19035.0	7.480266090785449e+17
19036.0	7.477206186633897e+17
19037.0	7.477532544030036e+17
19038.0	7.476143208792064e+17
19039.0	7.474778410232489e+17
19040.0	7.473397653744297e+17
19041.0	7.472015977305427e+17
19042.0	7.470586330611711e+17
19043.0	7.469250657299113e+17
19044.0	7.467865572289193e+17
19045.0	7.466482152417962e+17
19046.0	7.465068932016809e+17
19047.0	7.46370225021474e+17
19048.0	7.462210779480063e+17
19049.0	7.460899370216105e+17
19050.0	7.45952378949905e+17
19051.0	7.4578533575994e+17
19052.0	7.456724158687913e+17
19053.0	7.455381332688893e+17
19054.0	7.453991383684435e+17
19055.0	7.45245232857088e+17
19056.0	7.451196291110228e+17
19057.0	7.449870716283561e+17
19058.0	7.448775380784468e+17
19059.0	7.447386978080084e+17
19060.0	7.445979684230484e+17
19061.0	7.444597342295382e+17
19062.0	7.443198381129728e+17
19063.0	7.441802553109161e+17
19064.0	7.440342099252564e+17
19065.0	7.438903569022975e+17
19066.0	7.437573843233449e+17
19067.0	7.43621115440879e+17
19068.0	7.434812159688703e+17
19069.0	7.433412837812905e+17
19070.0	7.431998496134484e+17
19071.0	7.430611681673215e+17
19072.0	7.42921023328529e+17
19073.0	7.427805398695935e+17
19074.0	7.42640601670178e+17
19075.0	7.425003107297961e+17
19076.0	7.42358800085811e+17
19077.0	7.42218858111522e+17
19078.0	7.420776863673e+17
19079.0	7.419386618271059e+17
19080.0	7.417977955680255e+17
19081.0	7.416551299525289e+17
19082.0	7.415144138495315e+17
19083.0	7.41369326862336e+17
19084.0	7.412213218978476e+17
19085.0	7.410947333292032e+17
19086.0	7.409313328922623e+17
19087.0	7.40808415458099e+17
19088.0	7.406674390286333e+17
19089.0	7.405179400530602e+17
19090.0	7.403882369340756e+17
19091.0	7.402476166010195e+17
19092.0	7.40104363782963e+17
19093.0	7.399670173837993e+17
19094.0	7.398250021650432e+17
19095.0	7.396836332885332e+17
19096.0	7.395425634658986e+17
19097.0	7.394020679832918e+17
19098.0	7.392609303527423e+17
19099.0	7.391195586800296e+17
19100.0	7.389781663154173e+17
19101.0	7.38836592337442e+17
19102.0	7.386900451732136e+17
19103.0	7.385536919852372e+17
19104.0	7.384121146518182e+17
19105.0	7.382704421076991e+17
19106.0	7.381279125274624e+17
19107.0	7.379861879739731e+17
19108.0	7.378451135376041e+17
19109.0	7.376886571903658e+17
19110.0	7.375605912480426e+17
19111.0	7.374197817518762e+17
19112.0	7.372779280138239e+17
19113.0	7.371359864750079e+17
19114.0	7.369939681804287e+17
19115.0	7.368504444103336e+17
19116.0	7.367084159096148e+17
19117.0	7.365664033472511e+17
19118.0	7.364202055685459e+17
19119.0	7.361062456961702e+17
19120.0	7.361392877240319e+17
19121.0	7.359974283935743e+17
19122.0	7.358562766422015e+17
19123.0	7.357137999101951e+17
19124.0	7.3557036002618e+17
19125.0	7.3542867629725e+17
19126.0	7.352855350476799e+17
19127.0	7.35048143732736e+17
19128.0	7.349974832513023e+17
19129.0	7.348531996131327e+17
19130.0	7.347152070115327e+17
19131.0	7.345727038554111e+17
19132.0	7.34429657117491e+17
19133.0	7.342794969797972e+17
19134.0	7.341431036663126e+17
19135.0	7.340011508028756e+17
19136.0	7.338581042047658e+17
19137.0	7.337061537983145e+17
19138.0	7.335710472972969e+17
