# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.376198144983039e+17
19001.0	8.345960904130542e+17
19002.0	8.374536930765481e+17
19003.0	8.371471706838356e+17
19004.0	8.370121728152914e+17
19005.0	8.367477816470181e+17
19006.0	8.365873848909819e+17
19007.0	8.359003360854029e+17
19008.0	8.344498743192225e+17
19009.0	8.33952700677052e+17
19010.0	8.24614679251062e+17
19011.0	8.350042083557379e+17
19012.0	8.324658938686079e+17
19013.0	8.353091321593847e+17
19014.0	8.332671895033139e+17
19015.0	8.339610143468236e+17
19016.0	8.336678675895629e+17
19017.0	8.332626809061364e+17
19018.0	8.342573419244197e+17
19019.0	8.340771635724284e+17
19020.0	8.331545788721856e+17
19021.0	8.337868713186643e+17
19022.0	8.339143555110244e+17
19023.0	8.324817684703891e+17
19024.0	8.331040745586668e+17
19025.0	8.332968797230415e+17
19026.0	8.32575254053956e+17
19027.0	8.323321921798131e+17
19028.0	8.330076378628087e+17
19029.0	8.323078471811068e+17
19030.0	8.330215214284797e+17
19031.0	8.330423049038508e+17
19032.0	8.327901918614868e+17
19033.0	8.298014170939354e+17
19034.0	8.319500906659839e+17
19035.0	8.310049794774335e+17
19036.0	7.817584173558519e+17
19037.0	8.315017823431333e+17
19038.0	8.311275486445555e+17
19039.0	8.31580129285461e+17
19040.0	8.31552561802991e+17
19041.0	8.312405171896311e+17
19042.0	8.28515119128027e+17
19043.0	8.310549104295935e+17
19044.0	8.306318916627108e+17
19045.0	8.308051548656979e+17
19046.0	8.287644358279155e+17
19047.0	8.300818186196282e+17
19048.0	8.245664507669097e+17
19049.0	8.279116639196467e+17
19050.0	8.284953763992937e+17
19051.0	8.16126242621559e+17
19052.0	8.272535204397062e+17
19053.0	8.293064872645969e+17
19054.0	8.291584720939695e+17
19055.0	8.218045452036968e+17
19056.0	8.282233285290683e+17
19057.0	8.286610314144419e+17
19058.0	8.281300831393098e+17
19059.0	8.284648675912362e+17
19060.0	8.277468955803638e+17
19061.0	8.2836218459805e+17
19062.0	8.279484103568036e+17
19063.0	8.27979672741478e+17
19064.0	8.239738843911552e+17
19065.0	8.221653976743941e+17
19066.0	8.255439735794328e+17
19067.0	8.269246976316751e+17
19068.0	8.271337926339241e+17
19069.0	8.27053619491635e+17
19070.0	8.260438034743286e+17
19071.0	8.266089361659226e+17
19072.0	8.266322557971114e+17
19073.0	8.262264937949866e+17
19074.0	8.263695174642348e+17
19075.0	8.262182750562985e+17
19076.0	8.254701864047951e+17
19077.0	8.255568365311306e+17
19078.0	8.243031393523014e+17
19079.0	8.25488628899294e+17
19080.0	8.248777731211263e+17
19081.0	8.238040071099724e+17
19082.0	8.236814758313981e+17
19083.0	8.209967127461841e+17
19084.0	8.174050085961819e+17
