# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.218187428910449e+17
19001.0	3.1143553365877734e+17
19002.0	3.242449490149375e+17
19003.0	3.196434871833876e+17
19004.0	3.1601791297999686e+17
19005.0	2.94355499745234e+17
19006.0	3.084877009955274e+17
19007.0	3.228483873406977e+17
19008.0	3.1341223873958016e+17
19009.0	3.151297744906951e+17
19010.0	2.9246971787777395e+17
19011.0	3.1380453894828883e+17
19012.0	3.0122418599800314e+17
19013.0	3.215854413370706e+17
19014.0	3.130386379964338e+17
19015.0	2.9384869273053114e+17
19016.0	2.9944489625079866e+17
19017.0	3.159542074791309e+17
19018.0	3.1697356920803866e+17
19019.0	3.162781084112156e+17
19020.0	3.194654844518494e+17
19021.0	3.180740841482882e+17
19022.0	3.187017786239763e+17
19023.0	3.150322001597648e+17
19024.0	2.923398629949241e+17
19025.0	3.1777530426600794e+17
19026.0	3.0962974877285e+17
19027.0	2.996278362723396e+17
19028.0	3.161249184830773e+17
19029.0	3.142452239837869e+17
19030.0	3.132202226286681e+17
19031.0	3.024323661354377e+17
19032.0	3.143445750917815e+17
19033.0	3.08817425543969e+17
19034.0	3.1750704269884896e+17
19035.0	3.1699646427080474e+17
19036.0	2.642396236305967e+17
19037.0	3.0988186198998406e+17
19038.0	3.149064973232687e+17
19039.0	3.187988710643114e+17
19040.0	3.189864398848037e+17
19041.0	3.156507804827603e+17
19042.0	2.881787673968272e+17
19043.0	3.206472543152798e+17
19044.0	3.1917054085474816e+17
19045.0	3.190982994209479e+17
19046.0	3.075453157550649e+17
19047.0	3.1188580208474234e+17
19048.0	2.938412231644194e+17
19049.0	2.6553790315007805e+17
19050.0	3.1183068403685344e+17
19051.0	2.574444198886639e+17
19052.0	3.100583769844433e+17
19053.0	3.1751054826317914e+17
19054.0	3.193095401941697e+17
19055.0	2.864594520375919e+17
19056.0	3.108567133454326e+17
19057.0	3.1929677549404096e+17
19058.0	2.9221668879942944e+17
19059.0	3.0686119625140224e+17
19060.0	3.115491550822361e+17
19061.0	3.2022407329874054e+17
19062.0	3.1763884772337984e+17
19063.0	3.202659359479126e+17
19064.0	3.0579322599944634e+17
19065.0	3.02667969523437e+17
19066.0	3.008036764385329e+17
19067.0	3.134954391906933e+17
19068.0	3.182157249555077e+17
19069.0	3.201717165009575e+17
19070.0	3.0951507136347206e+17
19071.0	3.136148440350867e+17
19072.0	3.04846240900695e+17
19073.0	3.12773483814354e+17
19074.0	3.1987473181573024e+17
19075.0	3.1642983169611494e+17
19076.0	3.0781739868269446e+17
19077.0	3.1342671265353344e+17
19078.0	3.014852534599505e+17
19079.0	3.1402305911084314e+17
19080.0	3.177588005186263e+17
19081.0	3.0662453257828666e+17
19082.0	3.056604419544641e+17
19083.0	3.089295450221097e+17
19084.0	2.9760246555608915e+17
19085.0	3.040714717222103e+17
19086.0	2.8040289065806928e+17
