# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.853078329404074e+17
19001.0	5.851904895964499e+17
19002.0	5.850946944193876e+17
19003.0	5.849878938080596e+17
19004.0	5.84881248735505e+17
19005.0	5.847736621116074e+17
19006.0	5.846679243369129e+17
19007.0	5.845610914993492e+17
19008.0	5.844487545465514e+17
19009.0	5.843303184465917e+17
19010.0	5.841992649015295e+17
19011.0	5.841308571314857e+17
19012.0	5.840171009660244e+17
19013.0	5.839212496551936e+17
19014.0	5.838094959203668e+17
19015.0	5.837040055397033e+17
19016.0	5.8359816402589e+17
19017.0	5.834956821495808e+17
19018.0	5.833886156892841e+17
19019.0	5.832825549531818e+17
19020.0	5.831753953094314e+17
19021.0	5.830709068081834e+17
19022.0	5.829640460085929e+17
19023.0	5.828542171097769e+17
19024.0	5.827492852705961e+17
19025.0	5.826447915264682e+17
19026.0	5.825372423716863e+17
19027.0	5.824298127545684e+17
19028.0	5.8232662931101e+17
19029.0	5.822189755083433e+17
19030.0	5.821153518026751e+17
19031.0	5.820096470930771e+17
19032.0	5.819026185912319e+17
19033.0	5.817868701313706e+17
19034.0	5.816871209140223e+17
19035.0	5.815661236322303e+17
19036.0	5.811756853100541e+17
19037.0	5.81360199873331e+17
19038.0	5.812626635707732e+17
19039.0	5.811601956055721e+17
19040.0	5.810552583837012e+17
19041.0	5.809486887387135e+17
19042.0	5.808204827765418e+17
19043.0	5.807378869343574e+17
19044.0	5.806308022288381e+17
19045.0	5.805257867831978e+17
19046.0	5.804144395463337e+17
19047.0	5.803086166971732e+17
19048.0	5.801881425149951e+17
19049.0	5.800671209062399e+17
19050.0	5.799892832922282e+17
19051.0	5.798436839707987e+17
19052.0	5.797670512405162e+17
19053.0	5.79678772535842e+17
19054.0	5.795741846994943e+17
19055.0	5.794375534291626e+17
19056.0	5.793588150184618e+17
19057.0	5.792569999665833e+17
19058.0	5.791370376992083e+17
19059.0	5.790403919172948e+17
19060.0	5.789394234856788e+17
19061.0	5.788355218374655e+17
19062.0	5.787295684056403e+17
19063.0	5.786237819071146e+17
19064.0	5.785080296723796e+17
19065.0	5.783952272916479e+17
19066.0	5.782967285361322e+17
19067.0	5.782014828128938e+17
19068.0	5.780975364953428e+17
19069.0	5.779922427576319e+17
19070.0	5.778840157334186e+17
19071.0	5.777809993629695e+17
19072.0	5.776711812994388e+17
19073.0	5.775708060123135e+17
19074.0	5.77465898639906e+17
19075.0	5.773606045526698e+17
19076.0	5.772539417242281e+17
19077.0	5.771479878729727e+17
19078.0	5.770408424199508e+17
19079.0	5.769395912922452e+17
19080.0	5.768333701939199e+17
19081.0	5.767244324448938e+17
19082.0	5.766214503978324e+17
19083.0	5.765087518960297e+17
19084.0	5.7639115339857914e+17
19085.0	5.7630746598877856e+17
19086.0	5.7615828759784096e+17
19087.0	5.7608304115493536e+17
19088.0	5.759773932082516e+17
19089.0	5.7586788734074874e+17
19090.0	5.7578036193307296e+17
19091.0	5.756760802809172e+17
19092.0	5.7555801439819085e+17
19093.0	5.7546971360351565e+17
19094.0	5.753651695976447e+17
19095.0	5.752603988197374e+17
19096.0	5.7515442134056954e+17
19097.0	5.7505037666658976e+17
19098.0	5.7494032337250976e+17
19099.0	5.7483390695942816e+17
19100.0	5.747346535088126e+17
19101.0	5.746305149523284e+17
19102.0	5.745162209372841e+17
19103.0	5.744220931358719e+17
19104.0	5.7431797184593914e+17
19105.0	5.742004333969407e+17
19106.0	5.741077180274005e+17
19107.0	5.739987859406847e+17
19108.0	5.7389284607044256e+17
19109.0	5.7378210491050643e+17
19110.0	5.7368597705523194e+17
19111.0	5.7358177474532685e+17
19112.0	5.7347703528488954e+17
19113.0	5.7337669173466445e+17
19114.0	5.732697379613353e+17
19115.0	5.731626831751849e+17
19116.0	5.730604942011049e+17
19117.0	5.7295500514863776e+17
19118.0	5.7283038091236685e+17
19119.0	5.7199466611998605e+17
19120.0	5.7263336662411936e+17
19121.0	5.7253802296388256e+17
19122.0	5.724371700154367e+17
19123.0	5.723332701148501e+17
19124.0	5.7222687474319354e+17
19125.0	5.721230965473278e+17
19126.0	5.7200923818065914e+17
19127.0	5.7175715477804365e+17
19128.0	5.7179805811998714e+17
19129.0	5.716978441038506e+17
19130.0	5.716027095296681e+17
19131.0	5.7150045037090125e+17
19132.0	5.7139633795891174e+17
19133.0	5.712879652525395e+17
19134.0	5.711881534002516e+17
19135.0	5.7108448949917005e+17
19136.0	5.70980084884002e+17
19137.0	5.7086404897450656e+17
19138.0	5.7077049222758394e+17
19139.0	5.7066921180965536e+17
19140.0	5.705657944637439e+17
19141.0	5.704620040344916e+17
19142.0	5.7035535420839245e+17
19143.0	5.7024952555711136e+17
19144.0	5.7014562188165114e+17
19145.0	5.700466193203199e+17
19146.0	5.698751548446037e+17
19147.0	5.6983185697450643e+17
