# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.917436896269647e+17
19001.0	6.85239450573207e+17
19002.0	6.917960144781308e+17
19003.0	6.913121748779004e+17
19004.0	6.911856846656847e+17
19005.0	6.907832090405542e+17
19006.0	6.907432833908727e+17
19007.0	6.90249278405565e+17
19008.0	6.863079347672388e+17
19009.0	6.850071500248385e+17
19010.0	6.663209554891766e+17
19011.0	6.879708162905437e+17
19012.0	6.827886310151415e+17
19013.0	6.89412126644632e+17
19014.0	6.854726781326614e+17
19015.0	6.867473683622634e+17
19016.0	6.85785079261865e+17
19017.0	6.878549429103273e+17
19018.0	6.880038895659677e+17
19019.0	6.879460016695977e+17
19020.0	6.869085637137784e+17
19021.0	6.882056814460922e+17
19022.0	6.88107343472233e+17
19023.0	6.85485806234278e+17
19024.0	6.866159262848301e+17
19025.0	6.8745801306385e+17
19026.0	6.85844774903262e+17
19027.0	6.852659041184403e+17
19028.0	6.873960408241476e+17
19029.0	6.86101031009211e+17
19030.0	6.878007890629971e+17
19031.0	6.878650204946432e+17
19032.0	6.876097396342784e+17
19033.0	6.812516162207662e+17
19034.0	6.863694539522049e+17
19035.0	6.84616356375206e+17
19036.0	6.021862900717189e+17
19037.0	6.859624790272675e+17
19038.0	6.853778423327377e+17
19039.0	6.865787288201893e+17
19040.0	6.866948256169984e+17
19041.0	6.861845969939098e+17
19042.0	6.802683981026583e+17
19043.0	6.862702744611496e+17
19044.0	6.855379617753757e+17
19045.0	6.860958056753832e+17
19046.0	6.815496262036114e+17
19047.0	6.847707971496552e+17
19048.0	6.725772042218013e+17
19049.0	6.805275068945681e+17
19050.0	6.820513204666412e+17
19051.0	6.56510681367587e+17
19052.0	6.795058070159351e+17
19053.0	6.847974247585107e+17
19054.0	6.844156970969783e+17
19055.0	6.68985019893931e+17
19056.0	6.82705747863146e+17
19057.0	6.840348077370015e+17
19058.0	6.832422481384768e+17
19059.0	6.839511917701802e+17
19060.0	6.82466476241713e+17
19061.0	6.841601095630845e+17
19062.0	6.834319521742838e+17
19063.0	6.837224991621116e+17
19064.0	6.752800618840138e+17
19065.0	6.721942845390862e+17
19066.0	6.793330323095525e+17
19067.0	6.822845871030264e+17
19068.0	6.829432956955304e+17
19069.0	6.829980985414996e+17
19070.0	6.808899069935597e+17
19071.0	6.824328267388252e+17
19072.0	6.826602378472108e+17
19073.0	6.820331852748118e+17
19074.0	6.825679729459199e+17
19075.0	6.824486184331946e+17
19076.0	6.808765859539613e+17
19077.0	6.811930394099683e+17
19078.0	6.789005500044596e+17
19079.0	6.817032399312219e+17
19080.0	6.805938082152445e+17
19081.0	6.785742072883858e+17
19082.0	6.783643216598354e+17
19083.0	6.739520771500627e+17
19084.0	6.670116127244468e+17
19085.0	6.800420879291739e+17
19086.0	6.596025831653513e+17
19087.0	6.740297141365509e+17
19088.0	6.750627387757908e+17
19089.0	6.659003664127494e+17
19090.0	6.782207206446427e+17
19091.0	6.782573981554045e+17
19092.0	6.748725742753133e+17
19093.0	6.797507400389967e+17
19094.0	6.7972222653126e+17
19095.0	6.797924714064552e+17
19096.0	6.785410095120362e+17
19097.0	6.794079423692801e+17
19098.0	6.790487580431695e+17
19099.0	6.788677032913591e+17
19100.0	6.784819984509608e+17
19101.0	6.787881058871964e+17
19102.0	6.72115025475438e+17
