# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.636675660731771e+17
19001.0	2.7471316628710765e+17
19002.0	2.7080979312365875e+17
19003.0	2.7417821902273853e+17
19004.0	2.381381467722926e+17
19005.0	2.6047371528545894e+17
19006.0	2.6275945644030637e+17
19007.0	2.711174077131528e+17
19008.0	2.7377040488749008e+17
19009.0	2.800295792869351e+17
19010.0	2.714013263025461e+17
19011.0	2.504572428877908e+17
19012.0	2.372756752214409e+17
19013.0	2.7502757162953213e+17
19014.0	2.4621612283549696e+17
19015.0	2.447867825356719e+17
19016.0	2.5422723830249283e+17
19017.0	2.7420292745787923e+17
19018.0	2.6633428669563504e+17
19019.0	2.7041517360469648e+17
19020.0	2.6516253468261382e+17
19021.0	2.6817854184270464e+17
19022.0	2.770193405881085e+17
19023.0	2.603235401182117e+17
19024.0	2.7516128320989587e+17
19025.0	2.642826739668461e+17
19026.0	2.6738779907686886e+17
19027.0	2.638648608205516e+17
19028.0	2.530999600327374e+17
19029.0	2.4231511990820374e+17
19030.0	2.3342721563363366e+17
19031.0	2.5815963269420298e+17
19032.0	2.7174234551746602e+17
19033.0	2.4716821761009734e+17
19034.0	2.5851303401883856e+17
19035.0	2.701751205145268e+17
19036.0	2.6667209282900688e+17
19037.0	2.563663898258236e+17
19038.0	2.588769899948661e+17
19039.0	2.5685767305735267e+17
19040.0	2.506143886038218e+17
19041.0	2.5327066390638998e+17
19042.0	2.3944968053718573e+17
19043.0	2.563610854293448e+17
19044.0	2.7516851799982163e+17
19045.0	2.621554770837501e+17
19046.0	2.5690436383978166e+17
19047.0	2.4779894900654854e+17
19048.0	2.5267873999312054e+17
19049.0	2.226482378178498e+17
19050.0	2.5359533508745382e+17
19051.0	2.424883305425519e+17
19052.0	2.427405166357098e+17
19053.0	2.536760453453034e+17
19054.0	2.3799996990093114e+17
19055.0	2.5598012931003504e+17
19056.0	2.59667942406017e+17
19057.0	2.5990008814959443e+17
19058.0	2.36983861414014e+17
19059.0	2.256103314292772e+17
19060.0	2.5886711754698618e+17
19061.0	2.4670522974755206e+17
19062.0	2.320013094551727e+17
19063.0	2.6367175191866406e+17
19064.0	2.6635026863662883e+17
19065.0	2.6285084952057187e+17
19066.0	2.5834711920149136e+17
19067.0	2.253660509001104e+17
19068.0	2.6629125142392093e+17
19069.0	2.5918966920642902e+17
19070.0	2.386861784476317e+17
19071.0	2.495671335299973e+17
19072.0	2.5390793964039514e+17
19073.0	2.7153096503896723e+17
19074.0	2.4113968924588298e+17
19075.0	2.643686586668452e+17
19076.0	2.5908186336023917e+17
19077.0	2.5747706738987667e+17
19078.0	2.615327197582569e+17
