# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.075581688272212e+17
19001.0	6.073649219327316e+17
19002.0	6.073344786956287e+17
19003.0	6.072173631023786e+17
19004.0	6.071043640786944e+17
19005.0	6.069871694228138e+17
19006.0	6.068760911107411e+17
19007.0	6.067581661566294e+17
19008.0	6.065978605567999e+17
19009.0	6.064312584678057e+17
19010.0	6.060467686473723e+17
19011.0	6.062782197792767e+17
19012.0	6.061081143279613e+17
19013.0	6.060784873024169e+17
19014.0	6.059197276531369e+17
19015.0	6.05821782266129e+17
19016.0	6.056950039052287e+17
19017.0	6.056142622250324e+17
19018.0	6.055024239749801e+17
19019.0	6.05388743446801e+17
19020.0	6.052668090176852e+17
19021.0	6.051690736254975e+17
19022.0	6.050549259217578e+17
19023.0	6.04914195697937e+17
19024.0	6.048150989744808e+17
19025.0	6.047172626393769e+17
19026.0	6.045858343332524e+17
19027.0	6.044662777948842e+17
19028.0	6.043816159783593e+17
19029.0	6.042552385929215e+17
19030.0	6.041633572607316e+17
19031.0	6.040550083919872e+17
19032.0	6.039374496006143e+17
19033.0	6.037472314130431e+17
19034.0	6.037008863810899e+17
19035.0	6.035664230066857e+17
19036.0	6.006239737675777e+17
19037.0	6.033627393556479e+17
19038.0	6.032413019515562e+17
19039.0	6.031449037034835e+17
19040.0	6.030350901837823e+17
19041.0	6.029147459551231e+17
19042.0	6.02732586283827e+17
19043.0	6.026943427597652e+17
19044.0	6.025747991538346e+17
19045.0	6.024699314175999e+17
19046.0	6.023032946556927e+17
19047.0	6.022194454156627e+17
19048.0	6.019579778869928e+17
19049.0	6.019539004642643e+17
19050.0	6.018643802456063e+17
19051.0	6.013596774083238e+17
19052.0	6.015765887756968e+17
19053.0	6.01564036342306e+17
19054.0	6.014443538350079e+17
19055.0	6.011263600208557e+17
19056.0	6.012062633994921e+17
19057.0	6.011086273424042e+17
19058.0	6.009882195700394e+17
19059.0	6.008850318622719e+17
19060.0	6.00757959270946e+17
19061.0	6.006651127595007e+17
19062.0	6.005467677458431e+17
19063.0	6.004371143786495e+17
19064.0	6.00214907003426e+17
19065.0	6.000679467701588e+17
19066.0	6.000541649163604e+17
19067.0	5.999746987939156e+17
19068.0	5.998730968825855e+17
19069.0	5.997624377911977e+17
19070.0	5.996265647811242e+17
19071.0	5.995341677592575e+17
19072.0	5.99424045818402e+17
19073.0	5.993070229891753e+17
19074.0	5.992023367963988e+17
19075.0	5.990901677555711e+17
19076.0	5.989610867916799e+17
19077.0	5.988495873015807e+17
19078.0	5.987166584831999e+17
19079.0	5.986355465857706e+17
19080.0	5.985112576841044e+17
19081.0	5.983814306234368e+17
19082.0	5.982666918024531e+17
19083.0	5.981026152437075e+17
19084.0	5.978903299839318e+17
19085.0	5.979537719077548e+17
19086.0	5.975537276507478e+17
19087.0	5.976434117967872e+17
19088.0	5.975564190657193e+17
19089.0	5.973358423659862e+17
19090.0	5.973802613735423e+17
19091.0	5.972646326610601e+17
19092.0	5.971172590092288e+17
19093.0	5.970641181562196e+17
19094.0	5.9695225110528e+17
19095.0	5.968427489427455e+17
19096.0	5.967178025140223e+17
19097.0	5.966158006059008e+17
19098.0	5.965013201540436e+17
19099.0	5.96387882406161e+17
19100.0	5.962714290236073e+17
19101.0	5.96163008991505e+17
19102.0	5.95968998523972e+17
19103.0	5.959410772519594e+17
19104.0	5.958348148397395e+17
19105.0	5.957155677011967e+17
19106.0	5.95594508902946e+17
19107.0	5.954814728994813e+17
19108.0	5.953852728322729e+17
19109.0	5.950597224202236e+17
19110.0	5.951520555488595e+17
19111.0	5.950493210356394e+17
19112.0	5.949380744620714e+17
19113.0	5.948250755082921e+17
19114.0	5.947096182729386e+17
19115.0	5.945604265301332e+17
19116.0	5.944729821424298e+17
19117.0	5.943565257539583e+17
19118.0	5.941826687074304e+17
19119.0	5.898241661643388e+17
19120.0	5.940094682092884e+17
19121.0	5.939136389884586e+17
19122.0	5.938215554908159e+17
19123.0	5.937075078911316e+17
19124.0	5.935837488698708e+17
19125.0	5.934807208252756e+17
19126.0	5.933700683748692e+17
19127.0	5.917703898398723e+17
19128.0	5.930755277804883e+17
19129.0	5.929766218279593e+17
19130.0	5.929074245500928e+17
19131.0	5.928107558393174e+17
19132.0	5.927009344203434e+17
19133.0	5.924772114333695e+17
19134.0	5.924483323221332e+17
19135.0	5.923653355743913e+17
19136.0	5.922594059801939e+17
19137.0	5.920128659794601e+17
19138.0	5.920191567364096e+17
19139.0	5.919232329340244e+17
19140.0	5.918131689444692e+17
19141.0	5.917020337296724e+17
19142.0	5.915689712528041e+17
19143.0	5.914315050363562e+17
19144.0	5.913321270848169e+17
19145.0	5.912526794872148e+17
19146.0	5.906632839353688e+17
19147.0	5.909314197083476e+17
19148.0	5.909186824459604e+17
19149.0	5.908043490044586e+17
19150.0	5.906916215619583e+17
