# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.6131875979482445e+17
19001.0	5.612011608080382e+17
19002.0	5.6111303918004896e+17
19003.0	5.610093598299477e+17
19004.0	5.6090643950906003e+17
19005.0	5.6080192912752634e+17
19006.0	5.607001240720724e+17
19007.0	5.605976464599722e+17
19008.0	5.604876364371284e+17
19009.0	5.603765287649279e+17
19010.0	5.602241219482963e+17
19011.0	5.601814659465215e+17
19012.0	5.600288522807977e+17
19013.0	5.5998175465089696e+17
19014.0	5.598727376994303e+17
19015.0	5.5977087790830925e+17
19016.0	5.596671007610196e+17
19017.0	5.595716982407167e+17
19018.0	5.5946654270532256e+17
19019.0	5.593658131393193e+17
19020.0	5.5926231826868896e+17
19021.0	5.5916206391732896e+17
19022.0	5.590589391940266e+17
19023.0	5.589507222361428e+17
19024.0	5.588474304397311e+17
19025.0	5.5874731757622605e+17
19026.0	5.5864023538728954e+17
19027.0	5.5850662841985696e+17
19028.0	5.584439374162602e+17
19029.0	5.583392310209193e+17
19030.0	5.582405673593513e+17
19031.0	5.5813885968165536e+17
19032.0	5.580349046958761e+17
19033.0	5.5791954749467296e+17
19034.0	5.5782314498239136e+17
19035.0	5.5768092752827725e+17
19036.0	5.5478466631434125e+17
19037.0	5.5749032716970656e+17
19038.0	5.574140881447593e+17
19039.0	5.5731844857637536e+17
19040.0	5.57217865671202e+17
19041.0	5.5711539819533645e+17
19042.0	5.568905035994451e+17
19043.0	5.569138010008235e+17
19044.0	5.5681024020971514e+17
19045.0	5.567072192255317e+17
19046.0	5.565992290396842e+17
19047.0	5.5650182003425274e+17
19048.0	5.563569495430484e+17
19049.0	5.56059148436548e+17
19050.0	5.561858876506111e+17
19051.0	5.556776333563215e+17
19052.0	5.558988155038377e+17
19053.0	5.5589103416115194e+17
19054.0	5.557919562421587e+17
19055.0	5.5562429005824006e+17
19056.0	5.55574497518114e+17
19057.0	5.5548688409995936e+17
19058.0	5.552653898263208e+17
19059.0	5.552384533069823e+17
19060.0	5.5517959519819085e+17
19061.0	5.550812807124308e+17
19062.0	5.549789708724907e+17
19063.0	5.548774585794558e+17
19064.0	5.5476030621614074e+17
19065.0	5.546517257519102e+17
19066.0	5.545226816978944e+17
19067.0	5.544700390582954e+17
19068.0	5.543701663885993e+17
19069.0	5.5426882445421216e+17
19070.0	5.5416336469196794e+17
19071.0	5.5406360652677114e+17
19072.0	5.5391959300177914e+17
19073.0	5.5386248622462285e+17
19074.0	5.5376171981864954e+17
19075.0	5.5366031420074656e+17
19076.0	5.535564461069652e+17
19077.0	5.534550433551699e+17
19078.0	5.533500395836756e+17
19079.0	5.532546071440041e+17
19080.0	5.5315183229556045e+17
19081.0	5.530457961660415e+17
19082.0	5.5294587148697594e+17
19083.0	5.528371324081492e+17
19084.0	5.5272022597085856e+17
19085.0	5.5264418379857914e+17
19086.0	5.524321750832468e+17
19087.0	5.522875247930024e+17
19088.0	5.5225897584339616e+17
19089.0	5.521874410100052e+17
19090.0	5.521320842362879e+17
19091.0	5.5202590738786976e+17
19092.0	5.518279335826774e+17
19093.0	5.5183737041715194e+17
19094.0	5.517376806191103e+17
19095.0	5.51636961468962e+17
19096.0	5.515340197571241e+17
19097.0	5.514347912626175e+17
19098.0	5.5128437995601914e+17
19099.0	5.5117389737492474e+17
19100.0	5.511258728038399e+17
19101.0	5.5102912579938976e+17
19102.0	5.5091393518196045e+17
19103.0	5.508290064678911e+17
19104.0	5.5072909514069325e+17
19105.0	5.505198234184365e+17
19106.0	5.505148873517738e+17
19107.0	5.5039508936130554e+17
19108.0	5.502798520472917e+17
19109.0	5.500691604133204e+17
19110.0	5.501027864980139e+17
19111.0	5.499905418199038e+17
