# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.913705007568214e+17
19001.0	7.910149869360465e+17
19002.0	7.910816331683155e+17
19003.0	7.909186987185492e+17
19004.0	7.907678669329747e+17
19005.0	7.906094111610194e+17
19006.0	7.904579460355411e+17
19007.0	7.901375725131095e+17
19008.0	7.899146583976617e+17
19009.0	7.89932435675546e+17
19010.0	7.888713226212673e+17
19011.0	7.896555822514177e+17
19012.0	7.892355728976549e+17
19013.0	7.893878108935506e+17
19014.0	7.89098888918903e+17
19015.0	7.890101803679745e+17
19016.0	7.888508043657215e+17
19017.0	7.864474973940362e+17
19018.0	7.88604613121365e+17
19019.0	7.884556545119574e+17
19020.0	7.880908135377581e+17
19021.0	7.880482880487421e+17
19022.0	7.880332415423828e+17
19023.0	7.877833444906322e+17
19024.0	7.876883451827539e+17
19025.0	7.875225310636714e+17
19026.0	7.873673131545939e+17
19027.0	7.872431557443583e+17
19028.0	7.871294839543123e+17
19029.0	7.869404220664489e+17
19030.0	7.868530884083711e+17
19031.0	7.867135790066345e+17
19032.0	7.865582119201449e+17
19033.0	7.862051941296804e+17
19034.0	7.861888339673088e+17
19035.0	7.860212410438995e+17
19036.0	7.776339699083892e+17
19037.0	7.857760093164884e+17
19038.0	7.856072742841002e+17
19039.0	7.854968778260476e+17
19040.0	7.853576894283775e+17
19041.0	7.851925954712915e+17
19042.0	7.848597784275625e+17
19043.0	7.848974927702698e+17
19044.0	7.8472767644631e+17
19045.0	7.846032278115668e+17
19046.0	7.84300503221316e+17
19047.0	7.843039060601513e+17
19048.0	7.837171694873252e+17
19049.0	7.838404748946086e+17
19050.0	7.837536434345302e+17
19051.0	7.828102361120751e+17
19052.0	7.834889632787116e+17
19053.0	7.833338320519165e+17
19054.0	7.832459803972948e+17
19055.0	7.825598762887871e+17
19056.0	7.828938736096599e+17
19057.0	7.827912799551485e+17
19058.0	7.825468328422054e+17
19059.0	7.824991793971197e+17
19060.0	7.823105985959251e+17
19061.0	7.822134494276266e+17
19062.0	7.820487237304319e+17
19063.0	7.819066749572436e+17
19064.0	7.814811425439749e+17
19065.0	7.811985630560252e+17
19066.0	7.813173306458107e+17
19067.0	7.812882534935208e+17
19068.0	7.8116058838685e+17
19069.0	7.810168922308605e+17
19070.0	7.807992830711123e+17
19071.0	7.80706941693679e+17
19072.0	7.805754519410004e+17
19073.0	7.804075290656767e+17
19074.0	7.802808791203839e+17
19075.0	7.801278717493247e+17
19076.0	7.799348079362045e+17
19077.0	7.798176049616211e+17
19078.0	7.792141185755817e+17
19079.0	7.795197280081234e+17
19080.0	7.793542276229802e+17
19081.0	7.791109640028157e+17
19082.0	7.788072038389073e+17
19083.0	7.786578947254949e+17
19084.0	7.782229564456961e+17
19085.0	7.786056543895551e+17
19086.0	7.776000248468814e+17
19087.0	7.781699352701609e+17
19088.0	7.780241918743892e+17
19089.0	7.775357723039071e+17
19090.0	7.778172591756628e+17
19091.0	7.776343047536641e+17
19092.0	7.774142215137961e+17
19093.0	7.774385403680084e+17
19094.0	7.772877527624361e+17
19095.0	7.771436636001619e+17
19096.0	7.769095835484157e+17
19097.0	7.768462880058025e+17
19098.0	7.766953947037693e+17
19099.0	7.764850068772182e+17
19100.0	7.763829864442536e+17
19101.0	7.762565773918207e+17
19102.0	7.759427836138833e+17
19103.0	7.759541946373459e+17
19104.0	7.758218565167785e+17
19105.0	7.756614161399807e+17
19106.0	7.754803592211113e+17
19107.0	7.753321221718015e+17
19108.0	7.752284877706579e+17
19109.0	7.739771634494103e+17
19110.0	7.749229555133098e+17
19111.0	7.747770130279081e+17
19112.0	7.746304724347561e+17
19113.0	7.744835577096872e+17
19114.0	7.74326098923793e+17
19115.0	7.740699224397142e+17
19116.0	7.739910415624872e+17
19117.0	7.73849855557632e+17
19118.0	7.734621553470118e+17
19119.0	7.699249647058889e+17
19120.0	7.733662985835857e+17
19121.0	7.732772911185917e+17
19122.0	7.731513021956093e+17
19123.0	7.72795506517606e+17
19124.0	7.727930662715391e+17
19125.0	7.726753994069331e+17
19126.0	7.724569518058153e+17
19127.0	7.691878761758678e+17
19128.0	7.711530014124698e+17
19129.0	7.719096654583121e+17
19130.0	7.719381454815232e+17
19131.0	7.717789292822525e+17
19132.0	7.7165123076096e+17
19133.0	7.69486481679978e+17
19134.0	7.70833289891022e+17
19135.0	7.712236885770239e+17
19136.0	7.710898737818281e+17
19137.0	7.706051737201321e+17
19138.0	7.704460216937133e+17
19139.0	7.706422710807209e+17
19140.0	7.70499734929408e+17
19141.0	7.70352991052322e+17
19142.0	7.701454921225556e+17
19143.0	7.699210277923503e+17
19144.0	7.697848544002047e+17
19145.0	7.69750577709056e+17
19146.0	7.683682770179427e+17
19147.0	7.692860755978921e+17
19148.0	7.69306738836548e+17
19149.0	7.691580619445587e+17
19150.0	7.689582640365569e+17
19151.0	7.688676158996479e+17
19152.0	7.684911460777979e+17
19153.0	7.685371085193215e+17
19154.0	7.681739062596943e+17
19155.0	7.68293820712004e+17
19156.0	7.681418276634621e+17
19157.0	7.679802016967338e+17
19158.0	7.670526343031452e+17
19159.0	7.676655315888812e+17
19160.0	7.672518357811194e+17
19161.0	7.672699874705408e+17
19162.0	7.655567921250321e+17
19163.0	7.671067532678484e+17
19164.0	7.669738752005459e+17
19165.0	7.66795703263778e+17
19166.0	7.664659690334886e+17
19167.0	7.66372247450419e+17
19168.0	7.658451288544589e+17
19169.0	7.659556311487825e+17
19170.0	7.660896237824684e+17
19171.0	7.658852107419647e+17
19172.0	7.657864793423872e+17
19173.0	7.65654548488738e+17
19174.0	7.653910691621554e+17
19175.0	7.653577619144703e+17
19176.0	7.65198101258786e+17
19177.0	7.647452973410982e+17
19178.0	7.649064447377408e+17
19179.0	7.646949786954412e+17
19180.0	7.640326232954208e+17
19181.0	7.642804385742845e+17
19182.0	7.632672985710625e+17
19183.0	7.641184491012093e+17
19184.0	7.63532404169113e+17
19185.0	7.638411502419965e+17
19186.0	7.637485605617663e+17
19187.0	7.633983090546003e+17
19188.0	7.634401015190867e+17
19189.0	7.632636668630355e+17
19190.0	7.631119284087464e+17
19191.0	7.629302236097194e+17
19192.0	7.627685323516585e+17
19193.0	7.61595916102314e+17
19194.0	7.620722599919611e+17
19195.0	7.623420981630292e+17
19196.0	7.622432294699007e+17
19197.0	7.621212076594515e+17
19198.0	7.619822916119209e+17
19199.0	7.527689864172863e+17
19200.0	7.556053484262787e+17
19201.0	7.615489179473236e+17
19202.0	7.614133145610921e+17
19203.0	7.612569602752511e+17
19204.0	7.610681081025876e+17
19205.0	7.609468229517313e+17
19206.0	7.607940224996692e+17
19207.0	7.605032739056296e+17
19208.0	7.600478876947791e+17
19209.0	7.603441901065556e+17
19210.0	7.601941585941844e+17
19211.0	7.599983715592874e+17
19212.0	7.599564970262525e+17
19213.0	7.59547542459733e+17
19214.0	7.593477172887561e+17
19215.0	7.594914555275945e+17
19216.0	7.589217506252114e+17
19217.0	7.591916311587498e+17
19218.0	7.574381632247099e+17
19219.0	7.585707128258554e+17
19220.0	7.587374148790954e+17
19221.0	7.579509040261805e+17
19222.0	7.585001514904234e+17
19223.0	7.583010046782122e+17
19224.0	7.57386861713816e+17
19225.0	7.575588291564877e+17
19226.0	7.578575855157247e+17
19227.0	7.577064009891841e+17
19228.0	7.576290768977919e+17
19229.0	7.574791607287805e+17
19230.0	7.572325637554172e+17
19231.0	7.570339039019007e+17
19232.0	7.564088169900705e+17
19233.0	7.567381085814781e+17
19234.0	7.566995211244883e+17
19235.0	7.565282748224851e+17
19236.0	7.564637555217748e+17
19237.0	7.562869547029842e+17
19238.0	7.559786409230335e+17
19239.0	7.560372034732032e+17
19240.0	7.548388853678068e+17
19241.0	7.553936213584553e+17
19242.0	7.553968711051944e+17
19243.0	7.55007682895325e+17
19244.0	7.55278091212117e+17
19245.0	7.551326913298432e+17
19246.0	7.54977357238545e+17
19247.0	7.547290101219327e+17
19248.0	7.547322702146217e+17
19249.0	7.545787174442323e+17
19250.0	7.543949052870655e+17
19251.0	7.54086945925801e+17
19252.0	7.531542995096915e+17
19253.0	7.539601735068328e+17
19254.0	7.536939685816998e+17
19255.0	7.532483619498655e+17
19256.0	7.535000982039212e+17
19257.0	7.534117798630739e+17
19258.0	7.532293346295805e+17
19259.0	7.529440871448573e+17
19260.0	7.528879708525905e+17
19261.0	7.528146935655081e+17
19262.0	7.525472801215828e+17
19263.0	7.524394479211858e+17
19264.0	7.512657117926723e+17
19265.0	7.518857086369782e+17
19266.0	7.518837623401132e+17
19267.0	7.519766488372563e+17
19268.0	7.518051659765076e+17
19269.0	7.516671529626281e+17
19270.0	7.51513782924083e+17
19271.0	7.507073516437531e+17
19272.0	7.51157940409685e+17
19273.0	7.326410931349993e+17
19274.0	7.414076484703442e+17
19275.0	7.508065543432872e+17
19276.0	7.506195145293821e+17
19277.0	7.504638851590825e+17
19278.0	7.50333017980928e+17
19279.0	7.498092934157649e+17
19280.0	7.498555098923008e+17
19281.0	7.498911139408552e+17
19282.0	7.497767741379922e+17
19283.0	7.494560719219369e+17
19284.0	7.490186745217018e+17
19285.0	7.487821293376844e+17
19286.0	7.49120209114453e+17
19287.0	7.490545344228008e+17
19288.0	7.469108023001075e+17
19289.0	7.430383753407034e+17
19290.0	7.486169419874301e+17
19291.0	7.478825018807662e+17
19292.0	7.483183947841535e+17
19293.0	7.481615259970217e+17
19294.0	7.480042952414547e+17
19295.0	7.478853650524842e+17
19296.0	7.477140333264897e+17
19297.0	7.475200070604115e+17
19298.0	7.473753855011497e+17
19299.0	7.47291818467874e+17
19300.0	7.471465771302911e+17
19301.0	7.469728821936125e+17
19302.0	7.468095600503464e+17
19303.0	7.46451035837781e+17
19304.0	7.463623890829313e+17
19305.0	7.463619930008232e+17
19306.0	7.462224152319315e+17
19307.0	7.459519771355816e+17
19308.0	7.45876332303701e+17
19309.0	7.455079732871164e+17
19310.0	7.451214081949691e+17
19311.0	7.454105537260198e+17
19312.0	7.451828427248978e+17
19313.0	7.437599919221487e+17
19314.0	7.434677059758733e+17
19315.0	7.434327888145097e+17
19316.0	7.4477004142237e+17
19317.0	7.445991952569686e+17
19318.0	7.44438633944405e+17
19319.0	7.44328104247296e+17
19320.0	7.438128805576695e+17
19321.0	7.440255468699647e+17
