# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.999856699168083e+17
19001.0	8.974053017998657e+17
19002.0	8.998017741531816e+17
19003.0	8.995208347779072e+17
19004.0	8.993988602232828e+17
19005.0	8.991456277211816e+17
19006.0	8.989739731735887e+17
19007.0	8.984867252120242e+17
19008.0	8.974244130062327e+17
19009.0	8.965493131400531e+17
19010.0	8.892094082274509e+17
19011.0	8.977622042148864e+17
19012.0	8.95573614989581e+17
19013.0	8.979556866195447e+17
19014.0	8.961248406274016e+17
19015.0	8.967477669134367e+17
19016.0	8.966061543478607e+17
19017.0	8.961247721204385e+17
19018.0	8.96965907211878e+17
19019.0	8.967610073524905e+17
19020.0	8.960287696748561e+17
19021.0	8.96553717159253e+17
19022.0	8.965733107105804e+17
19023.0	8.952765067121981e+17
19024.0	8.958511663458968e+17
19025.0	8.959386814775291e+17
19026.0	8.953949180657663e+17
19027.0	8.951533597097975e+17
19028.0	8.956388037012129e+17
19029.0	8.950157040506193e+17
19030.0	8.956155359395836e+17
19031.0	8.956118590728873e+17
19032.0	8.953716356240723e+17
19033.0	8.927707630927836e+17
19034.0	8.945376469275988e+17
19035.0	8.934079108655766e+17
19036.0	8.494508815679532e+17
19037.0	8.938729072055633e+17
19038.0	8.937334435217395e+17
19039.0	8.94129204066167e+17
19040.0	8.940907298553855e+17
19041.0	8.938008519988561e+17
19042.0	8.914352537774739e+17
19043.0	8.935847185350653e+17
19044.0	8.931950577669453e+17
19045.0	8.933081531198122e+17
19046.0	8.9158422986315e+17
19047.0	8.924652786505024e+17
19048.0	8.881762148373798e+17
19049.0	8.906494584728206e+17
19050.0	8.911224645353489e+17
19051.0	8.808761482630364e+17
19052.0	8.896274518507517e+17
19053.0	8.917728672874492e+17
19054.0	8.916314403897348e+17
19055.0	8.852916016950097e+17
19056.0	8.907889302656355e+17
19057.0	8.911236997578747e+17
19058.0	8.906417979959967e+17
19059.0	8.908742740060842e+17
19060.0	8.903184335153827e+17
19061.0	8.907506147393535e+17
19062.0	8.903686144480593e+17
19063.0	8.903439420140198e+17
19064.0	8.8699029886949e+17
19065.0	8.852098443640845e+17
19066.0	8.88121384099292e+17
19067.0	8.893262036555089e+17
19068.0	8.894859736427174e+17
19069.0	8.893792945963004e+17
19070.0	8.88507216027101e+17
19071.0	8.88929777475038e+17
19072.0	8.88922737335774e+17
19073.0	8.885542411654484e+17
19074.0	8.886353692109482e+17
19075.0	8.884725666021375e+17
19076.0	8.878509071357265e+17
19077.0	8.878169732590243e+17
19078.0	8.867720607039478e+17
19079.0	8.877046384732844e+17
19080.0	8.871415362442578e+17
19081.0	8.861501641195511e+17
19082.0	8.861757270043304e+17
19083.0	8.834867005489112e+17
19084.0	8.80344596147959e+17
19085.0	8.86273850789069e+17
19086.0	8.764833927266353e+17
19087.0	8.847913761374222e+17
19088.0	8.83551710723003e+17
19089.0	8.802911075871502e+17
19090.0	8.847041723629572e+17
19091.0	8.847674486117736e+17
19092.0	8.835412649487035e+17
19093.0	8.851687326351355e+17
19094.0	8.851013841365677e+17
19095.0	8.850413930064553e+17
19096.0	8.845044608576164e+17
19097.0	8.846586575934806e+17
19098.0	8.844028532839761e+17
19099.0	8.842132761957722e+17
19100.0	8.840675413284179e+17
19101.0	8.839468977662632e+17
19102.0	8.818578505596899e+17
19103.0	8.83515620414805e+17
19104.0	8.835295218761728e+17
19105.0	8.83157239927057e+17
19106.0	8.828199773405185e+17
19107.0	8.823848998098253e+17
19108.0	8.82513566516292e+17
19109.0	8.763516880857719e+17
19110.0	8.813989584699386e+17
19111.0	8.821335653700948e+17
19112.0	8.820799697147219e+17
19113.0	8.81909544797252e+17
19114.0	8.815754166140928e+17
19115.0	8.80352044253185e+17
19116.0	8.807472271021386e+17
19117.0	8.805174854986406e+17
19118.0	8.78835344360515e+17
19119.0	8.474116899558307e+17
19120.0	8.795057494687736e+17
19121.0	8.800663250490703e+17
19122.0	8.803745704618665e+17
19123.0	8.80026252528845e+17
19124.0	8.794607335418532e+17
19125.0	8.796330836448595e+17
19126.0	8.791734691561471e+17
19127.0	8.491304284935512e+17
19128.0	8.75023825685704e+17
19129.0	8.767211311901316e+17
19130.0	8.784027515355136e+17
19131.0	8.786243547911505e+17
19132.0	8.783330454186665e+17
19133.0	8.728592667465082e+17
19134.0	8.763558175178783e+17
19135.0	8.779423514536621e+17
19136.0	8.778886322061311e+17
19137.0	8.740727464219988e+17
19138.0	8.77146436132318e+17
19139.0	8.773825670589098e+17
19140.0	8.772625558579878e+17
19141.0	8.770753259023017e+17
19142.0	8.761844523772588e+17
19143.0	8.753742251119981e+17
19144.0	8.753297078878212e+17
19145.0	8.76232429203183e+17
19146.0	8.62952773683356e+17
19147.0	8.738680945857885e+17
19148.0	8.75658258345711e+17
19149.0	8.754342562278056e+17
19150.0	8.752095524028412e+17
19151.0	8.750459110730408e+17
19152.0	8.74799732131976e+17
19153.0	8.742568061829116e+17
19154.0	8.71670118508132e+17
19155.0	8.743291105312765e+17
19156.0	8.739691423596539e+17
19157.0	8.729758776251731e+17
19158.0	8.700345521799146e+17
19159.0	8.725621516184234e+17
19160.0	8.725938613955236e+17
19161.0	8.721561912257198e+17
19162.0	8.632587063569126e+17
19163.0	8.711758698337619e+17
19164.0	8.72364367815202e+17
19165.0	8.720013281547602e+17
19166.0	8.697606680433975e+17
19167.0	8.709671442098856e+17
19168.0	8.70484832944127e+17
19169.0	8.70686485852979e+17
19170.0	8.713560796430332e+17
19171.0	8.70823062876979e+17
19172.0	8.708419867377664e+17
19173.0	8.708949470958931e+17
19174.0	8.69373418580654e+17
19175.0	8.70471359022148e+17
19176.0	8.70206367369353e+17
19177.0	8.663551560384516e+17
19178.0	8.69640169743974e+17
19179.0	8.692254949856594e+17
19180.0	8.691003287055021e+17
19181.0	8.672062644857495e+17
19182.0	8.68409281330107e+17
19183.0	8.688071511900161e+17
