# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.935110335223126e+17
19001.0	4.9341396565360634e+17
19002.0	4.933391893921791e+17
19003.0	4.932513589886975e+17
19004.0	4.931647786975232e+17
19005.0	4.930764565118975e+17
19006.0	4.9299032689868806e+17
19007.0	4.92903352902178e+17
19008.0	4.9281345764283725e+17
19009.0	4.9271363907966285e+17
19010.0	4.9262294340730874e+17
19011.0	4.925510994537129e+17
19012.0	4.924599770109267e+17
19013.0	4.9238621640021325e+17
19014.0	4.9229500070406816e+17
19015.0	4.9220784341647366e+17
19016.0	4.921258913300479e+17
19017.0	4.9204148508644685e+17
19018.0	4.9195423720188576e+17
19019.0	4.918688093656404e+17
19020.0	4.9178186885365754e+17
19021.0	4.916970900859561e+17
19022.0	4.9161050364313594e+17
19023.0	4.915192322326527e+17
19024.0	4.914326775267327e+17
19025.0	4.913506745494185e+17
19026.0	4.912637589935444e+17
19027.0	4.911780862099456e+17
19028.0	4.910916072811178e+17
19029.0	4.910040238522368e+17
19030.0	4.909201448326485e+17
19031.0	4.908341346871979e+17
19032.0	4.907471897012906e+17
19033.0	4.9064952512293536e+17
19034.0	4.9056635878550176e+17
19035.0	4.904483567960062e+17
19036.0	4.9024573723989325e+17
19037.0	4.9028379376790176e+17
19038.0	4.9022206619593376e+17
19039.0	4.901431608519338e+17
19040.0	4.900588874978644e+17
19041.0	4.8997336759664634e+17
19042.0	4.897712298961576e+17
19043.0	4.898033797256534e+17
19044.0	4.897168694094506e+17
19045.0	4.8962973728767994e+17
19046.0	4.895402337763327e+17
19047.0	4.894530056050004e+17
19048.0	4.8934906439051936e+17
19049.0	4.8905056199639e+17
19050.0	4.891895218743979e+17
19051.0	4.890897075754325e+17
19052.0	4.8901422855837005e+17
19053.0	4.8894062285728416e+17
19054.0	4.8885778360565754e+17
19055.0	4.887156633195862e+17
19056.0	4.886763728273407e+17
19057.0	4.886029637692074e+17
19058.0	4.8840123424440294e+17
19059.0	4.883862756087125e+17
19060.0	4.883465911315113e+17
19061.0	4.882601420521472e+17
19062.0	4.881738972353876e+17
19063.0	4.880887051889322e+17
19064.0	4.8799861125939194e+17
19065.0	4.879050608738303e+17
19066.0	4.8778542799912966e+17
19067.0	4.8774497603420154e+17
19068.0	4.876632671475029e+17
