# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.425242006192095e+17
19001.0	5.958962283981174e+17
19002.0	6.457188646824563e+17
19003.0	6.390165252254341e+17
19004.0	6.377170024792005e+17
19005.0	6.348019604302403e+17
19006.0	6.370656483890408e+17
19007.0	6.392965974283685e+17
19008.0	5.965904656116165e+17
19009.0	6.051223325114095e+17
19010.0	5.5408135947762394e+17
19011.0	6.125464610057192e+17
19012.0	5.817646719171997e+17
19013.0	6.308173056398506e+17
19014.0	5.939225822930952e+17
19015.0	6.028087487627932e+17
19016.0	5.92792262663634e+17
19017.0	6.217779956241916e+17
19018.0	6.196293716148083e+17
19019.0	6.227877977303674e+17
19020.0	6.190558930971756e+17
19021.0	6.289301728569901e+17
19022.0	6.285255312234258e+17
19023.0	6.063509093744109e+17
19024.0	6.129104624199841e+17
19025.0	6.224999992699558e+17
19026.0	6.041860466977377e+17
19027.0	5.862425776269623e+17
19028.0	6.261005948550967e+17
19029.0	6.122491868435695e+17
19030.0	6.330263580355241e+17
19031.0	6.20662688736877e+17
19032.0	6.335056405943645e+17
19033.0	5.898428784224225e+17
19034.0	6.21113723357315e+17
19035.0	6.005887736304544e+17
19036.0	4.592454744757986e+17
19037.0	6.080708746062333e+17
19038.0	6.176121190787419e+17
19039.0	6.329569427237477e+17
19040.0	6.354616633524283e+17
19041.0	6.302624249457169e+17
19042.0	5.845199409730633e+17
19043.0	6.361060190366332e+17
19044.0	6.274424982470484e+17
19045.0	6.34446978517128e+17
19046.0	5.88599705591227e+17
19047.0	6.248877318121691e+17
19048.0	5.614946279401456e+17
19049.0	5.894108105844696e+17
19050.0	5.993134519484975e+17
19051.0	5.011264104649465e+17
19052.0	5.880651003723699e+17
19053.0	6.322423583823158e+17
19054.0	6.293752336001919e+17
19055.0	5.5570404251198086e+17
19056.0	6.12554075135508e+17
19057.0	6.303993024916028e+17
19058.0	6.223515573288714e+17
19059.0	6.311967065811711e+17
19060.0	6.127970143261791e+17
19061.0	6.373567290321569e+17
19062.0	6.28323855315747e+17
19063.0	6.343114383250732e+17
19064.0	5.760537637945721e+17
19065.0	5.6042330434220045e+17
19066.0	5.997709185340385e+17
19067.0	6.217129475615241e+17
19068.0	6.317832539209688e+17
19069.0	6.347307166815565e+17
19070.0	6.063464850827625e+17
19071.0	6.247187107283188e+17
19072.0	6.337325685888379e+17
19073.0	6.257038338293738e+17
19074.0	6.371624228661935e+17
19075.0	6.357032080069996e+17
19076.0	6.131963818322548e+17
19077.0	6.199008724778602e+17
19078.0	5.917953769165679e+17
19079.0	6.330497418395738e+17
19080.0	6.225057698633164e+17
19081.0	6.002856119937394e+17
19082.0	5.980957358861128e+17
19083.0	5.724824743706038e+17
19084.0	5.660692524128616e+17
19085.0	6.111944048115786e+17
19086.0	5.449949470786308e+17
19087.0	5.4392383340550035e+17
19088.0	5.745446030933769e+17
19089.0	5.1516642304551795e+17
19090.0	6.044004152683258e+17
19091.0	6.106035960589335e+17
19092.0	5.7114479009902016e+17
19093.0	6.2754633460394e+17
19094.0	6.300318870536289e+17
19095.0	6.309138843129181e+17
19096.0	6.177362128054653e+17
19097.0	6.28759854335047e+17
