# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1570995935095475e+17
19001.0	3.154353023090684e+17
19002.0	3.156811039025833e+17
19003.0	3.1558500428895565e+17
19004.0	3.151240785210023e+17
19005.0	3.151672138967717e+17
19006.0	3.1487295778105946e+17
19007.0	3.153574819616085e+17
19008.0	3.1512295755830586e+17
19009.0	3.1492360134546816e+17
19010.0	3.133256553376388e+17
19011.0	3.148013131967151e+17
19012.0	3.139102946536101e+17
19013.0	3.1506923712238925e+17
19014.0	3.1471593279105696e+17
19015.0	3.137037791133685e+17
19016.0	3.140005216124923e+17
19017.0	3.147251763729749e+17
19018.0	3.1469128150330016e+17
19019.0	3.146147707224063e+17
19020.0	3.1458917959598074e+17
19021.0	3.145079971643391e+17
19022.0	3.144739048478039e+17
19023.0	3.1417258741159226e+17
19024.0	3.14072011986261e+17
19025.0	3.142663384246957e+17
19026.0	3.1414009829785594e+17
19027.0	3.139483848758609e+17
19028.0	3.1400790627887776e+17
19029.0	3.138886455437997e+17
19030.0	3.1367954543848166e+17
19031.0	3.135734045212673e+17
19032.0	3.138629320485547e+17
19033.0	3.135457456379216e+17
19034.0	3.137779853339306e+17
19035.0	3.137509344149502e+17
19036.0	2.975856731706649e+17
19037.0	3.1334568631992314e+17
19038.0	3.1341641944705664e+17
19039.0	3.134866197927254e+17
19040.0	3.133692017552041e+17
19041.0	3.133093822420309e+17
19042.0	3.0152592604527277e+17
19043.0	3.1331832788855456e+17
19044.0	3.133277448000853e+17
19045.0	3.131898625785856e+17
19046.0	3.1287072613116576e+17
19047.0	3.1286736523537024e+17
19048.0	3.1064113048889875e+17
19049.0	2.89126438683691e+17
19050.0	3.125980189862552e+17
19051.0	3.0942960986794106e+17
19052.0	3.1246844110220006e+17
19053.0	3.126927592958631e+17
19054.0	3.12492930594679e+17
19055.0	3.081111915375288e+17
19056.0	3.1117192797879994e+17
19057.0	3.125305210656083e+17
19058.0	3.001243368335863e+17
19059.0	3.0678701316942246e+17
19060.0	3.122446687972009e+17
19061.0	3.1218858850604384e+17
19062.0	3.120503317681495e+17
19063.0	3.122651067667798e+17
19064.0	3.118640872991407e+17
19065.0	3.117427572342781e+17
19066.0	3.067802643944855e+17
19067.0	3.115590372818943e+17
19068.0	3.119769676589737e+17
19069.0	3.1191700071601485e+17
19070.0	3.115011900003667e+17
19071.0	3.116386634170372e+17
19072.0	3.063219990735475e+17
19073.0	3.115806283005949e+17
19074.0	3.1153844758336826e+17
19075.0	3.115998675380906e+17
19076.0	3.1126885551308794e+17
19077.0	3.1136806978191315e+17
19078.0	3.109668248354811e+17
19079.0	3.110922943288662e+17
19080.0	3.112962162513238e+17
19081.0	3.110264710190418e+17
19082.0	3.1100380063116e+17
19083.0	3.109971042500606e+17
19084.0	3.106158583043416e+17
19085.0	3.106601349152768e+17
19086.0	3.04444794802448e+17
19087.0	3.007891663836405e+17
19088.0	3.050347753198846e+17
19089.0	3.101888906701488e+17
19090.0	3.1071495415398406e+17
19091.0	3.095636996696801e+17
19092.0	3.01648472772901e+17
19093.0	3.105832883104427e+17
19094.0	3.105628894877014e+17
19095.0	3.1037311313510394e+17
19096.0	3.103962220374697e+17
19097.0	3.1022809318686726e+17
19098.0	3.0551506458159763e+17
19099.0	3.045596371178886e+17
19100.0	3.096489906317987e+17
19101.0	3.097042172772344e+17
19102.0	3.094167306982731e+17
19103.0	3.098086605848575e+17
19104.0	3.0998525770028397e+17
19105.0	2.9955095618303194e+17
19106.0	3.0951190948741094e+17
19107.0	3.072548806503061e+17
19108.0	3.0569060162164205e+17
19109.0	3.0884104269113926e+17
19110.0	3.094179124783786e+17
19111.0	3.064221293783678e+17
19112.0	3.0581903362183955e+17
19113.0	3.093897519213225e+17
19114.0	3.0753959234764525e+17
19115.0	3.085335590338566e+17
19116.0	3.0901974213154144e+17
19117.0	3.091117525084842e+17
19118.0	3.08827313475857e+17
19119.0	2.5934760572347027e+17
19120.0	3.088705663620434e+17
19121.0	3.0882342060250445e+17
19122.0	3.089644545638401e+17
19123.0	3.090133205822122e+17
19124.0	3.08904509186594e+17
19125.0	3.088759188182357e+17
19126.0	3.088093883487573e+17
19127.0	3.026436436437638e+17
19128.0	3.0862134148246163e+17
19129.0	3.0834382724573805e+17
19130.0	3.0857670964893005e+17
19131.0	3.085292056608766e+17
19132.0	3.082926270622377e+17
19133.0	3.082913819131904e+17
19134.0	3.083034023340714e+17
19135.0	3.082536932955476e+17
19136.0	3.0777302416971136e+17
19137.0	3.0724787133917894e+17
19138.0	3.0802589998120986e+17
19139.0	3.0818990649507834e+17
19140.0	3.081269333895849e+17
19141.0	3.080485318514004e+17
19142.0	3.0764305583090336e+17
19143.0	3.0744866840029965e+17
19144.0	3.0758730828786355e+17
19145.0	3.0773464814059514e+17
19146.0	3.059583623189873e+17
19147.0	3.070476773141155e+17
19148.0	3.032875856298041e+17
19149.0	3.025263033057313e+17
19150.0	3.075313263181823e+17
19151.0	3.0737630669482694e+17
19152.0	3.074289968698709e+17
19153.0	2.986178159574924e+17
19154.0	3.0584803380865696e+17
19155.0	3.072246447865855e+17
19156.0	3.0718865182119264e+17
19157.0	3.041068627001413e+17
19158.0	3.004737524509448e+17
19159.0	3.0670709832635725e+17
19160.0	3.068640663437313e+17
19161.0	3.068143576547328e+17
19162.0	3.054201585270796e+17
19163.0	3.0680827171962874e+17
19164.0	3.065885247580833e+17
19165.0	2.969058395116744e+17
19166.0	3.0588900167297594e+17
19167.0	3.061579880158541e+17
19168.0	3.0641778652610534e+17
19169.0	3.063388157160108e+17
19170.0	3.064247440375807e+17
19171.0	3.062042130208087e+17
19172.0	3.0628403352698886e+17
19173.0	3.062274011256147e+17
19174.0	3.0593027425348346e+17
19175.0	3.0607404115339923e+17
19176.0	3.0603587137918285e+17
19177.0	3.055108491313154e+17
19178.0	3.057550593709403e+17
19179.0	3.0546100992955795e+17
19180.0	3.057651095524691e+17
19181.0	3.0485751819577946e+17
19182.0	3.0556911451504614e+17
19183.0	3.056875998631255e+17
19184.0	3.0554055312233856e+17
19185.0	3.0549921227953517e+17
19186.0	3.0554241717589325e+17
19187.0	3.052203075960835e+17
19188.0	3.053040336284334e+17
19189.0	3.054313856652629e+17
19190.0	3.053554167185408e+17
19191.0	3.0504802421746323e+17
19192.0	3.0525570986366285e+17
