# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.106076327542783e+17
19001.0	7.103517491724287e+17
19002.0	7.103476637805225e+17
19003.0	7.102096865580372e+17
19004.0	7.100780365829459e+17
19005.0	7.099403064049663e+17
19006.0	7.098096629230249e+17
19007.0	7.09653795176448e+17
19008.0	7.094648518475773e+17
19009.0	7.092679523434493e+17
19010.0	7.08736351854045e+17
19011.0	7.091029604477608e+17
19012.0	7.088820984654505e+17
19013.0	7.088733930476883e+17
19014.0	7.086654440691028e+17
19015.0	7.085644330653012e+17
19016.0	7.084182095615318e+17
19017.0	7.082952961818623e+17
19018.0	7.081977298201258e+17
19019.0	7.080628129016489e+17
19020.0	7.078999665322666e+17
19021.0	7.077980571085481e+17
19022.0	7.076757686801748e+17
19023.0	7.07495396131908e+17
19024.0	7.073917004939263e+17
19025.0	7.072709439651837e+17
19026.0	7.071147328449194e+17
19027.0	7.069763596801363e+17
19028.0	7.068815988883455e+17
19029.0	7.06727904350481e+17
19030.0	7.066284878812499e+17
19031.0	7.065034580557823e+17
19032.0	7.0636656408221e+17
19033.0	7.061132274215593e+17
19034.0	7.060819415487828e+17
19035.0	7.059186184268457e+17
19036.0	7.019563837292545e+17
19037.0	7.056871701610496e+17
19038.0	7.055403594547199e+17
19039.0	7.054329018056704e+17
19040.0	7.053052487226708e+17
19041.0	7.051628140735145e+17
19042.0	7.049268258930684e+17
19043.0	7.049052645141161e+17
19044.0	7.047613740220415e+17
19045.0	7.046419094787411e+17
19046.0	7.044291232093523e+17
19047.0	7.043442771929769e+17
19048.0	7.039903346982908e+17
19049.0	7.040170055783763e+17
19050.0	7.039161854154068e+17
19051.0	7.032130485179726e+17
19052.0	7.035704613797887e+17
19053.0	7.03570521428241e+17
19054.0	7.03433499877922e+17
19055.0	7.029848203591685e+17
19056.0	7.031475940971862e+17
19057.0	7.030376403479209e+17
19058.0	7.028917333043881e+17
19059.0	7.027761890372266e+17
19060.0	7.026209335192232e+17
19061.0	7.025195973869567e+17
19062.0	7.023770331338068e+17
19063.0	7.022513264175785e+17
19064.0	7.019475037585407e+17
19065.0	7.017557367543123e+17
19066.0	7.017794623941289e+17
19067.0	7.017012667962707e+17
19068.0	7.015861697118205e+17
19069.0	7.014555333601961e+17
19070.0	7.012880162837844e+17
19071.0	7.011861399251625e+17
19072.0	7.010595486302208e+17
19073.0	7.009176530889385e+17
19074.0	7.007968150508884e+17
19075.0	7.006654163845119e+17
19076.0	7.005074714787839e+17
19077.0	7.003801859566249e+17
19078.0	7.002101799802195e+17
19079.0	7.001279084276393e+17
19080.0	6.999761513786025e+17
19081.0	6.998134715230888e+17
19082.0	6.996771618160639e+17
19083.0	6.994514097646248e+17
19084.0	6.991594034386263e+17
19085.0	6.99320612491537e+17
19086.0	6.987177638494209e+17
19087.0	6.989302029702484e+17
19088.0	6.988272592311635e+17
19089.0	6.985188714916525e+17
19090.0	6.986351096365055e+17
19091.0	6.984998999556095e+17
19092.0	6.98312148787746e+17
19093.0	6.982726786394794e+17
19094.0	6.981403054265684e+17
19095.0	6.980126045984083e+17
19096.0	6.978615312209236e+17
19097.0	6.977444766547965e+17
19098.0	6.976105324653225e+17
19099.0	6.974758985225556e+17
