# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.044507855192123e+17
19001.0	3.966025909403627e+17
19002.0	4.0707281062461126e+17
19003.0	4.018998219898757e+17
19004.0	3.963414523849364e+17
19005.0	3.9055052470132806e+17
19006.0	3.970055717694031e+17
19007.0	4.0528989420257165e+17
19008.0	3.975124097171436e+17
19009.0	3.849665300660158e+17
19010.0	3.686499523843294e+17
19011.0	3.917237545773852e+17
19012.0	3.881392897261483e+17
19013.0	4.052495625442603e+17
19014.0	3.949414875922343e+17
19015.0	3.894886204615366e+17
19016.0	3.942799276419714e+17
19017.0	4.0361732852066976e+17
19018.0	4.0178324054125094e+17
19019.0	4.018630642980145e+17
19020.0	4.057846194197776e+17
19021.0	4.0409532342818266e+17
19022.0	4.054402065935125e+17
19023.0	3.975414938599347e+17
19024.0	3.887120325629073e+17
19025.0	3.908717930785539e+17
19026.0	3.758942080816435e+17
19027.0	3.1883034298940435e+17
19028.0	3.9175584477784237e+17
19029.0	3.9104412549557626e+17
19030.0	3.947567044537048e+17
19031.0	4.0214215531342886e+17
19032.0	4.012668181195409e+17
19033.0	3.88989790838231e+17
19034.0	3.971311985841501e+17
19035.0	3.909504886374382e+17
19036.0	3.394608227330736e+17
19037.0	3.902397322974546e+17
19038.0	3.968370609225645e+17
19039.0	4.0015217973439565e+17
19040.0	4.007343033417709e+17
19041.0	3.963587509529253e+17
19042.0	3.467073392301018e+17
19043.0	4.006311849099234e+17
19044.0	4.010618357721737e+17
19045.0	3.980095351248211e+17
19046.0	3.8728903104484774e+17
19047.0	3.864757596935466e+17
19048.0	3.6296254473719296e+17
19049.0	2.944997159948909e+17
19050.0	3.5036415732831174e+17
19051.0	2.5053172956745738e+17
19052.0	2.876779126936866e+17
19053.0	3.6629692417747334e+17
19054.0	3.7860481905458906e+17
19055.0	3.559159788907241e+17
19056.0	3.8550819541701344e+17
19057.0	3.9874361997393555e+17
19058.0	3.4713581751275744e+17
19059.0	3.670297879598332e+17
19060.0	3.964680521383889e+17
19061.0	3.997049489282414e+17
19062.0	3.9432916080176006e+17
19063.0	4.0068372548813e+17
19064.0	3.84202684532877e+17
19065.0	3.8533743663295475e+17
19066.0	3.714839610392893e+17
19067.0	3.8848499034357824e+17
19068.0	4.0222040669552685e+17
19069.0	4.022210549252091e+17
19070.0	3.917565803888543e+17
19071.0	3.951844081183522e+17
19072.0	3.736605967078503e+17
19073.0	4.016984744263652e+17
19074.0	3.984117890110744e+17
19075.0	4.025656546077377e+17
19076.0	3.954478604615638e+17
19077.0	3.980734311519466e+17
19078.0	3.912738152294901e+17
19079.0	3.9694051447930874e+17
19080.0	3.9626985994979e+17
19081.0	3.945087601999833e+17
19082.0	3.934181809717274e+17
19083.0	3.8133493892382835e+17
19084.0	3.8573495549951834e+17
19085.0	3.747478332156622e+17
19086.0	3.318515315856699e+17
19087.0	2.826627543203735e+17
19088.0	3.182593483035683e+17
19089.0	3.234362283436614e+17
19090.0	3.6637229333873114e+17
19091.0	3.720890883768505e+17
19092.0	3.289177546992767e+17
19093.0	3.871538859562375e+17
19094.0	3.95975813094881e+17
19095.0	3.9508957043097306e+17
19096.0	3.9609695598891584e+17
19097.0	3.980259619067278e+17
19098.0	3.781803182653489e+17
19099.0	3.716876227750763e+17
19100.0	3.8498023684177683e+17
19101.0	3.8768852228286445e+17
19102.0	3.8087417484627795e+17
19103.0	3.94237872753862e+17
19104.0	3.991476981727253e+17
19105.0	3.483558240846728e+17
19106.0	3.680090824463719e+17
19107.0	3.746363490697055e+17
19108.0	3.747463074327244e+17
19109.0	3.864506973290527e+17
19110.0	3.9180761227592365e+17
19111.0	3.745678803074841e+17
19112.0	3.732047637337247e+17
19113.0	3.963512581783585e+17
19114.0	3.800056919140852e+17
19115.0	3.584789046450011e+17
19116.0	3.815668132610078e+17
19117.0	3.760075653687964e+17
19118.0	3.372469798480655e+17
19119.0	2.665787849440829e+17
19120.0	3.256355107722349e+17
19121.0	3.4406732566362234e+17
19122.0	3.899194483933215e+17
19123.0	3.9278596052746336e+17
19124.0	3.713039491312218e+17
19125.0	3.789181870407703e+17
19126.0	3.754036024399176e+17
19127.0	3.191171567670612e+17
19128.0	3.744110698211956e+17
19129.0	3.883625720315939e+17
19130.0	3.923531753936191e+17
19131.0	3.96330512172096e+17
19132.0	3.9414769039441914e+17
19133.0	3.9361553898319494e+17
19134.0	3.945907292733399e+17
19135.0	3.95987908908377e+17
19136.0	3.922976736367989e+17
19137.0	3.735065789289799e+17
19138.0	3.91254919540464e+17
19139.0	4.0015962616190285e+17
19140.0	4.004128732042555e+17
19141.0	3.997407271802177e+17
19142.0	3.929175980594473e+17
19143.0	3.875116860222218e+17
19144.0	3.8639964342189734e+17
19145.0	3.9107990374755e+17
19146.0	3.5654905133794035e+17
19147.0	3.692027530532138e+17
19148.0	3.7250814216330675e+17
19149.0	3.7119765711423354e+17
19150.0	3.958256746277533e+17
19151.0	3.940541551083576e+17
19152.0	3.9180231018632557e+17
19153.0	3.546185549392085e+17
19154.0	3.743881319066254e+17
19155.0	3.927074324611025e+17
19156.0	3.951905736054133e+17
19157.0	3.778065186073494e+17
19158.0	3.613486690074987e+17
19159.0	3.8485404316685523e+17
19160.0	3.911387629748219e+17
19161.0	3.921200313707163e+17
19162.0	3.788598936950119e+17
19163.0	3.873899212526902e+17
19164.0	3.857782833588848e+17
19165.0	3.3161339417392006e+17
19166.0	3.558907642729686e+17
19167.0	3.8146670151597e+17
19168.0	3.848304513952378e+17
19169.0	3.77545065304345e+17
19170.0	3.8442424584546624e+17
19171.0	3.5657761965125446e+17
19172.0	3.751783334324912e+17
19173.0	3.8517896674016806e+17
19174.0	3.824160421008808e+17
19175.0	3.8236966127751443e+17
19176.0	3.8810521554999014e+17
19177.0	3.698916815361425e+17
19178.0	3.556837342664048e+17
19179.0	3.4334314643239014e+17
19180.0	3.8026654190141274e+17
19181.0	3.698836698562474e+17
19182.0	3.801559436274305e+17
19183.0	3.921968750744964e+17
19184.0	3.903902050506238e+17
19185.0	3.897527923376261e+17
19186.0	3.918567104490185e+17
19187.0	3.824680729313336e+17
19188.0	3.898602792768887e+17
19189.0	3.933828301892245e+17
19190.0	3.907014291882035e+17
