# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.404288720928762e+17
19001.0	6.303304643160659e+17
19002.0	6.406649793216506e+17
19003.0	6.399251671504209e+17
19004.0	6.397452503831886e+17
19005.0	6.391289699718474e+17
19006.0	6.392825513334088e+17
19007.0	6.393375031470772e+17
19008.0	6.323612721435948e+17
19009.0	6.312804552278019e+17
19010.0	6.038178766345016e+17
19011.0	6.352688556015653e+17
19012.0	6.270160355371538e+17
19013.0	6.377129407851156e+17
19014.0	6.316901752547905e+17
19015.0	6.332850843069215e+17
19016.0	6.317804045205482e+17
19017.0	6.362918747286202e+17
19018.0	6.358056209569084e+17
19019.0	6.36066849829683e+17
19020.0	6.350203066690284e+17
19021.0	6.366854657692997e+17
19022.0	6.364802821652531e+17
19023.0	6.325881162519813e+17
19024.0	6.339068099734111e+17
19025.0	6.357608617913e+17
19026.0	6.330477612193101e+17
19027.0	6.318920730410961e+17
19028.0	6.355876540230287e+17
19029.0	6.338068477553307e+17
19030.0	6.36370904433732e+17
19031.0	6.349469158561115e+17
19032.0	6.362126410405207e+17
19033.0	6.265337275569344e+17
19034.0	6.34396938373256e+17
19035.0	6.309045000470456e+17
19036.0	5.3565913779845434e+17
19037.0	6.324326733884052e+17
19038.0	6.332537951485907e+17
19039.0	6.353401211606348e+17
19040.0	6.355415030475438e+17
19041.0	6.348076046352365e+17
19042.0	6.250624273700084e+17
19043.0	6.352753106354171e+17
19044.0	6.341259097189015e+17
19045.0	6.350212607333716e+17
19046.0	6.277026562441158e+17
19047.0	6.330944720644684e+17
19048.0	6.140356977841262e+17
19049.0	6.254665716290769e+17
19050.0	6.288227845537875e+17
19051.0	5.917206528043185e+17
19052.0	6.257937772533097e+17
19053.0	6.338671150803624e+17
19054.0	6.333319144800279e+17
19055.0	6.103152837963028e+17
19056.0	6.304608954264307e+17
19057.0	6.329840586893979e+17
19058.0	6.312207449063383e+17
19059.0	6.326970869962074e+17
19060.0	6.305644607613578e+17
19061.0	6.334654389594793e+17
19062.0	6.323383500625219e+17
19063.0	6.328934199197691e+17
19064.0	6.202078714134664e+17
19065.0	6.15591051403812e+17
19066.0	6.26078645922468e+17
19067.0	6.310207265177582e+17
19068.0	6.321298915459068e+17
19069.0	6.32337593479987e+17
19070.0	6.287913016885211e+17
19071.0	6.312261752018284e+17
19072.0	6.317189223852714e+17
19073.0	6.309913533874173e+17
19074.0	6.320645265337002e+17
19075.0	6.318493791507798e+17
19076.0	6.289911474115914e+17
19077.0	6.29719996371212e+17
