# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.116187066979667e+17
19001.0	9.11164422190967e+17
19002.0	9.113430780106067e+17
19003.0	9.111816474984445e+17
19004.0	9.110394109602472e+17
19005.0	9.10883082679091e+17
19006.0	9.107325286962514e+17
19007.0	9.104865215818413e+17
19008.0	9.102843664749906e+17
19009.0	9.099621045370877e+17
19010.0	9.091257253669536e+17
19011.0	9.099520155582463e+17
19012.0	9.094165767214414e+17
19013.0	9.097449820564137e+17
19014.0	9.094415340885329e+17
19015.0	9.093863025147907e+17
19016.0	9.09272074420224e+17
19017.0	9.091230872895485e+17
19018.0	9.090194602983421e+17
19019.0	9.088668631302143e+17
19020.0	9.086688409507158e+17
19021.0	9.085990306753194e+17
19022.0	9.084432178741247e+17
19023.0	9.081487850034514e+17
19024.0	9.080848392039078e+17
19025.0	9.079270107600211e+17
19026.0	9.077355091853311e+17
19027.0	9.074264668547752e+17
19028.0	9.07501030814515e+17
19029.0	9.072972516731561e+17
19030.0	9.072373245760851e+17
19031.0	9.070981712707581e+17
19032.0	9.069218238562301e+17
19033.0	9.06440435197542e+17
19034.0	9.064669896157864e+17
19035.0	9.057021335349925e+17
19036.0	8.890033174653603e+17
19037.0	9.056183014217043e+17
19038.0	9.058234994961062e+17
19039.0	9.057869802504191e+17
19040.0	9.056595862355965e+17
19041.0	9.054929066917885e+17
19042.0	9.050585722519548e+17
19043.0	9.051941426429948e+17
19044.0	9.050046795000489e+17
19045.0	9.048648286819667e+17
19046.0	9.045353872140969e+17
19047.0	9.044310244021585e+17
19048.0	9.038857030860795e+17
19049.0	9.039381541158906e+17
19050.0	9.037938725748736e+17
19051.0	9.009109932179436e+17
19052.0	9.026449876975611e+17
19053.0	9.034773730514259e+17
19054.0	9.033761524722346e+17
19055.0	9.024189517616495e+17
19056.0	9.030057242656769e+17
19057.0	9.029059076598441e+17
19058.0	9.026911239230802e+17
19059.0	9.025839963657556e+17
19060.0	9.023915675702611e+17
19061.0	9.022834426074452e+17
19062.0	9.020934486054226e+17
19063.0	9.019373689066836e+17
19064.0	9.014188461173423e+17
19065.0	9.010039143880023e+17
19066.0	9.01221356614451e+17
19067.0	9.0123972654749e+17
19068.0	9.011136745701373e+17
19069.0	9.009531856792233e+17
19070.0	9.00707800859716e+17
19071.0	9.005949953332564e+17
19072.0	9.004543748603903e+17
19073.0	9.002705688548694e+17
19074.0	9.001271843356668e+17
19075.0	9.000766264748714e+17
19076.0	8.999152693630292e+17
19077.0	8.997385647336105e+17
19078.0	8.994923902664701e+17
19079.0	8.994349008988842e+17
19080.0	8.992165499065683e+17
19081.0	8.98929746195251e+17
19082.0	8.988242738500945e+17
19083.0	8.982820620511909e+17
19084.0	8.976910818213897e+17
19085.0	8.983227546293587e+17
