# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3690886092445024e+17
19001.0	3.345723184644077e+17
19002.0	3.3710224616106656e+17
19003.0	3.367469367776595e+17
19004.0	3.3568041237217165e+17
19005.0	3.351176342579857e+17
19006.0	3.331503663961378e+17
19007.0	3.3660869828498784e+17
19008.0	3.3484255331177696e+17
19009.0	3.3369240060122554e+17
19010.0	3.233086895204798e+17
19011.0	3.3498226893346336e+17
19012.0	3.316940631179263e+17
19013.0	3.3608345810807475e+17
19014.0	3.347021304605344e+17
19015.0	3.299425332669058e+17
19016.0	3.3121047842651955e+17
19017.0	3.347013753460064e+17
19018.0	3.3519424930228774e+17
19019.0	3.3489276926689165e+17
19020.0	3.354387256705032e+17
19021.0	3.3493994585456525e+17
19022.0	3.3514548999400237e+17
19023.0	3.3452682284892e+17
19024.0	3.3348013348181165e+17
19025.0	3.350350367380826e+17
19026.0	3.342704668835834e+17
19027.0	3.333787083254428e+17
19028.0	3.3416869950696083e+17
19029.0	3.345743386509312e+17
19030.0	3.340559094994274e+17
19031.0	3.294272845163193e+17
19032.0	3.3400210370942394e+17
19033.0	3.3264078778531514e+17
19034.0	3.343398042512033e+17
19035.0	3.3428669716234086e+17
19036.0	2.883279816840651e+17
19037.0	3.3155719312179117e+17
19038.0	3.33716062068188e+17
19039.0	3.344677126624607e+17
19040.0	3.3435192302851475e+17
19041.0	3.337761450535591e+17
19042.0	3.2500171732417574e+17
19043.0	3.344507582720683e+17
19044.0	3.340963200106494e+17
19045.0	3.340407655454045e+17
19046.0	3.319598582945097e+17
19047.0	3.323651791257559e+17
19048.0	3.262145369909846e+17
19049.0	3.1746185567926624e+17
19050.0	3.3239839144236384e+17
19051.0	3.166770369833393e+17
19052.0	3.316129194486459e+17
19053.0	3.3334152005331514e+17
19054.0	3.338441185733294e+17
19055.0	3.253230149916142e+17
19056.0	3.317395728542376e+17
19057.0	3.335198826561536e+17
19058.0	3.250819467400419e+17
19059.0	3.301829410204317e+17
19060.0	3.320542925946871e+17
19061.0	3.335322709174956e+17
19062.0	3.332004769344165e+17
19063.0	3.3342077530712723e+17
19064.0	3.3012382108221805e+17
19065.0	3.2942841131608646e+17
19066.0	3.2867675635275366e+17
19067.0	3.321024787862861e+17
19068.0	3.327438091190267e+17
19069.0	3.331071734885034e+17
19070.0	3.3139531920179117e+17
19071.0	3.3174088098775245e+17
19072.0	3.290872050352096e+17
19073.0	3.314914883360065e+17
19074.0	3.3285712491752096e+17
19075.0	3.321491128057861e+17
19076.0	3.302826333350579e+17
19077.0	3.311590002305676e+17
19078.0	3.2869779323398605e+17
19079.0	3.314196965665453e+17
19080.0	3.3212609610820243e+17
19081.0	3.30151789714907e+17
19082.0	3.2896907075038426e+17
19083.0	3.304815423302293e+17
19084.0	3.270624574876372e+17
19085.0	3.290174194013497e+17
19086.0	3.210371490556614e+17
19087.0	3.2299643872214816e+17
19088.0	3.2630133660930816e+17
19089.0	3.2683175926825574e+17
19090.0	3.310333056428716e+17
19091.0	3.298224608291541e+17
19092.0	3.241552929707461e+17
19093.0	3.316683402903551e+17
19094.0	3.315726878244867e+17
19095.0	3.306108936519692e+17
19096.0	3.309105971199989e+17
19097.0	3.302832406003703e+17
19098.0	3.27519966715359e+17
19099.0	3.270989384603002e+17
19100.0	3.271999705055194e+17
19101.0	3.296138368122853e+17
19102.0	3.256255074271156e+17
19103.0	3.304731917855408e+17
19104.0	3.30650908220895e+17
19105.0	3.2374161949765894e+17
19106.0	3.2852603977072403e+17
19107.0	3.2844336322314035e+17
19108.0	3.2670381695303584e+17
19109.0	3.257659931929198e+17
19110.0	3.2938238886106394e+17
19111.0	3.277376735674343e+17
19112.0	3.261665879523275e+17
19113.0	3.301687876212052e+17
19114.0	3.2903290103179776e+17
19115.0	3.259690566112655e+17
19116.0	3.285857639333885e+17
19117.0	3.294267313924778e+17
19118.0	3.272518842799448e+17
19119.0	2.375876916979558e+17
19120.0	3.286091710857198e+17
19121.0	3.28915607879679e+17
19122.0	3.292439391502342e+17
19123.0	3.293954779906048e+17
19124.0	3.294147689578491e+17
19125.0	3.2970625057641805e+17
19126.0	3.2962307682904736e+17
19127.0	2.9583417159625536e+17
19128.0	3.290973237586596e+17
19129.0	3.270465869752966e+17
19130.0	3.286911543498065e+17
19131.0	3.2897357711059584e+17
19132.0	3.282183580024823e+17
19133.0	3.2763638039183354e+17
19134.0	3.284643457182374e+17
19135.0	3.2740216021537914e+17
19136.0	3.239412772459874e+17
19137.0	3.2311448073229894e+17
19138.0	3.285505388402013e+17
19139.0	3.289980292038656e+17
19140.0	3.2889692557585056e+17
19141.0	3.2861545859208525e+17
19142.0	3.2491729451308506e+17
19143.0	3.255859658708378e+17
19144.0	3.2729735787533824e+17
19145.0	3.283432939104938e+17
19146.0	3.147494160946712e+17
19147.0	3.229264874831832e+17
19148.0	3.247706900267041e+17
19149.0	3.2473259637910445e+17
19150.0	3.279302798169429e+17
19151.0	3.276813327400971e+17
19152.0	3.279492758197586e+17
19153.0	3.219121194576485e+17
19154.0	3.231158638739414e+17
19155.0	3.275643788372648e+17
19156.0	3.277647360906579e+17
19157.0	3.255872814492371e+17
19158.0	3.2084163003678835e+17
19159.0	3.2592042501952723e+17
19160.0	3.2732824032597306e+17
19161.0	3.2730987151141504e+17
19162.0	3.198832101818436e+17
19163.0	3.274181484128942e+17
19164.0	3.266224046735351e+17
19165.0	3.203531958211841e+17
19166.0	3.222148629921722e+17
19167.0	3.241496201396184e+17
19168.0	3.2647645673553837e+17
19169.0	3.2613666991199706e+17
19170.0	3.270678703068498e+17
19171.0	3.262677635126624e+17
19172.0	3.2681334106576224e+17
19173.0	3.2640243478473344e+17
19174.0	3.2464676795187846e+17
19175.0	3.262666606903286e+17
19176.0	3.2606034070951296e+17
19177.0	3.219836509006522e+17
19178.0	3.246785863964026e+17
19179.0	3.228792011445632e+17
19180.0	3.2570170527798624e+17
19181.0	3.183091498964263e+17
19182.0	3.2511947150021645e+17
19183.0	3.2620978082501997e+17
19184.0	3.2460939733238e+17
19185.0	3.25609686162911e+17
19186.0	3.260105418429785e+17
19187.0	3.219917835163007e+17
19188.0	3.243554539656556e+17
19189.0	3.258729473856857e+17
19190.0	3.257175209497939e+17
19191.0	3.226669375203993e+17
19192.0	3.2554972788817914e+17
19193.0	3.244157898326041e+17
19194.0	3.2216789713333574e+17
19195.0	3.250915335558496e+17
19196.0	3.243282540090718e+17
19197.0	3.228243949781003e+17
19198.0	3.249611913996976e+17
19199.0	2.944294497637625e+17
19200.0	3.018450552925055e+17
19201.0	3.248260074438666e+17
19202.0	3.251344633757694e+17
19203.0	3.2423077006540794e+17
19204.0	3.2415519374049184e+17
19205.0	3.243272566734869e+17
19206.0	3.2441656651284365e+17
19207.0	3.2138371803381574e+17
19208.0	3.163099647792319e+17
19209.0	3.2348374110480915e+17
19210.0	3.2388541663150163e+17
19211.0	3.244713150775294e+17
19212.0	3.242758495709866e+17
19213.0	3.214213657220408e+17
19214.0	3.2080555549219e+17
19215.0	3.234413014941708e+17
19216.0	3.2393403854138e+17
19217.0	3.240042076744363e+17
19218.0	3.0561805659010246e+17
19219.0	3.210350146442542e+17
19220.0	3.225002763965774e+17
19221.0	3.15693704430669e+17
19222.0	3.236996387438606e+17
19223.0	3.2318451005521946e+17
19224.0	3.228838733545467e+17
19225.0	3.1955863428136365e+17
19226.0	3.232658649077072e+17
19227.0	3.229628479045639e+17
19228.0	3.23136936546579e+17
19229.0	3.2360696374449504e+17
19230.0	3.23235295981295e+17
19231.0	3.229861649143118e+17
19232.0	3.232116664958984e+17
19233.0	3.2124428989672064e+17
19234.0	3.2232049300821216e+17
19235.0	3.225404161654787e+17
19236.0	3.23126992760559e+17
19237.0	3.22602501266909e+17
19238.0	3.199686943266166e+17
19239.0	3.230459835187197e+17
19240.0	3.2270452697770643e+17
19241.0	3.2199788591404474e+17
19242.0	3.222792820140713e+17
