# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3619919202003635e+17
19001.0	4.0542300875868717e+17
19002.0	4.3979411942276806e+17
19003.0	4.272306675952123e+17
19004.0	4.206795980887465e+17
19005.0	4.070682255512422e+17
19006.0	4.0419062388703814e+17
19007.0	4.370666878926864e+17
19008.0	4.073252888510182e+17
19009.0	4.1624564693727904e+17
19010.0	3.8088702039156326e+17
19011.0	4.128435354643567e+17
19012.0	3.902157656249565e+17
19013.0	4.296816581410714e+17
19014.0	4.062812877181882e+17
19015.0	3.905648960646015e+17
19016.0	3.890703176302415e+17
19017.0	4.215428947640496e+17
19018.0	4.1936924285336346e+17
19019.0	4.15438489622919e+17
19020.0	4.235579845072546e+17
19021.0	4.257094472215176e+17
19022.0	4.25585593618741e+17
19023.0	4.1330527380871974e+17
19024.0	3.90390337730377e+17
19025.0	4.166343363046191e+17
19026.0	3.9545537350857894e+17
19027.0	3.7569430356836e+17
19028.0	4.2424564791813344e+17
19029.0	4.097862713475091e+17
19030.0	4.232476863321486e+17
19031.0	4.150061586623215e+17
19032.0	4.21640876431768e+17
19033.0	4.018605978375041e+17
19034.0	4.233022902981874e+17
19035.0	4.1608284251092026e+17
19036.0	3.297393588743171e+17
19037.0	4.170588337733496e+17
19038.0	4.179673430884053e+17
19039.0	4.254427791753412e+17
19040.0	4.316073963465464e+17
19041.0	4.252993868267376e+17
19042.0	3.8716639379016454e+17
19043.0	4.3246331922568115e+17
19044.0	4.263514879295353e+17
19045.0	4.275731583117968e+17
19046.0	3.9723835599090374e+17
19047.0	4.2249086695720365e+17
19048.0	3.816108296153202e+17
19049.0	3.759904512102993e+17
19050.0	4.0667442046132915e+17
19051.0	3.227477604651642e+17
19052.0	4.008295888060372e+17
19053.0	4.287313660084135e+17
19054.0	4.281191695909012e+17
19055.0	3.717785562995025e+17
19056.0	4.1240590325298944e+17
19057.0	4.295594199744463e+17
19058.0	4.081043193724547e+17
19059.0	4.2317634960971437e+17
19060.0	4.1085339693654694e+17
19061.0	4.341489282143579e+17
19062.0	4.269678190220487e+17
19063.0	4.3191576017851475e+17
19064.0	3.928260851269988e+17
19065.0	3.845057638214344e+17
19066.0	4.024502685357247e+17
19067.0	4.1898378869253274e+17
19068.0	4.286184061315707e+17
19069.0	4.3244067620563514e+17
19070.0	4.08024689672162e+17
19071.0	4.1857946463767475e+17
19072.0	4.2154236040970016e+17
19073.0	4.203136981925764e+17
19074.0	4.344009105342467e+17
19075.0	4.3009596540846554e+17
19076.0	3.988556091490211e+17
19077.0	4.1822040495222976e+17
19078.0	3.93810524556446e+17
19079.0	4.264591463459551e+17
19080.0	4.236221882564789e+17
19081.0	4.019919074448385e+17
19082.0	4.0559308687717286e+17
19083.0	3.955300114977745e+17
19084.0	3.796929859289597e+17
19085.0	4.033864855628371e+17
19086.0	3.5880139391416096e+17
19087.0	3.446123958808057e+17
19088.0	3.9034893072244314e+17
19089.0	3.3348264104645094e+17
19090.0	4.1542439927808365e+17
19091.0	4.13877026824759e+17
19092.0	3.672450322661254e+17
19093.0	4.296964783647355e+17
19094.0	4.2996339967700595e+17
19095.0	4.25827635438122e+17
19096.0	4.193739914346223e+17
19097.0	4.263849754624046e+17
19098.0	4.199266498467066e+17
19099.0	4.1812944650680045e+17
19100.0	3.867402326507326e+17
19101.0	4.114090895081437e+17
19102.0	3.8541138340079405e+17
19103.0	4.2443742841405306e+17
19104.0	4.291478791301923e+17
19105.0	4.1271493922220634e+17
19106.0	3.9085891978087744e+17
19107.0	4.1386774877959046e+17
19108.0	4.160868546423348e+17
19109.0	3.824161505934846e+17
19110.0	4.2141789269087085e+17
19111.0	4.175106165877327e+17
19112.0	4.015828611628726e+17
19113.0	4.2644687758731744e+17
19114.0	4.236039331075394e+17
19115.0	3.697988238399616e+17
19116.0	4.034666407395157e+17
19117.0	4.161326643063364e+17
19118.0	3.6141583002070624e+17
19119.0	2.8990838931445376e+17
19120.0	3.8571137917686976e+17
19121.0	4.015890977433902e+17
19122.0	4.246849984659536e+17
19123.0	4.266321409037733e+17
19124.0	3.996939109880861e+17
19125.0	4.257748961897037e+17
19126.0	4.2298452863876435e+17
19127.0	3.3369913647871584e+17
19128.0	4.1634650736556525e+17
19129.0	3.949775438566365e+17
19130.0	4.166461037040969e+17
19131.0	4.240597398672634e+17
19132.0	4.185431116960989e+17
19133.0	3.998048262815863e+17
19134.0	4.187853558207775e+17
19135.0	4.1642611301853286e+17
19136.0	4.0833563335066694e+17
19137.0	3.620568435786057e+17
19138.0	4.175099907276799e+17
19139.0	4.293180868526107e+17
19140.0	4.2932635207816403e+17
19141.0	4.276580640271003e+17
19142.0	4.027107429930372e+17
19143.0	3.958336583107312e+17
19144.0	4.05997376993154e+17
19145.0	4.25034611809755e+17
19146.0	3.6017073497490374e+17
19147.0	3.636761348188126e+17
19148.0	4.120157981682506e+17
19149.0	4.1275144965979814e+17
19150.0	4.1900025371252115e+17
19151.0	4.20616832146919e+17
19152.0	4.1494416216556416e+17
19153.0	4.007030028588057e+17
19154.0	3.8315101628219725e+17
19155.0	4.204680959754147e+17
19156.0	4.23551380505663e+17
19157.0	4.1683807937495725e+17
19158.0	3.757712989661285e+17
19159.0	3.9838949292985555e+17
19160.0	4.179072152239999e+17
19161.0	4.222988742994518e+17
19162.0	3.6446297688204486e+17
19163.0	4.2189572332148314e+17
19164.0	4.2138375392242086e+17
19165.0	3.810797771816861e+17
19166.0	3.7345957420286464e+17
19167.0	3.8927923045986406e+17
19168.0	4.192130881464898e+17
19169.0	3.9971935901891405e+17
19170.0	4.2460986065550605e+17
19171.0	3.830313077004273e+17
19172.0	4.1663155499171974e+17
19173.0	4.170823114598917e+17
19174.0	3.946880844519739e+17
19175.0	4.0786477603004256e+17
19176.0	4.190211661627553e+17
19177.0	3.77725542919936e+17
19178.0	4.0568929138336384e+17
19179.0	3.755453073851181e+17
19180.0	4.1486856472931885e+17
19181.0	3.667917445005191e+17
19182.0	4.045946384722358e+17
