# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7996815240397056e+17
19001.0	3.69070627444036e+17
19002.0	3.819329471294119e+17
19003.0	3.78122604327726e+17
19004.0	3.75963183970165e+17
19005.0	3.613826400386749e+17
19006.0	3.669501146387579e+17
19007.0	3.80516021200486e+17
19008.0	3.710291981718744e+17
19009.0	3.722119756819142e+17
19010.0	3.468388231806415e+17
19011.0	3.724963865428177e+17
19012.0	3.6194106338181165e+17
19013.0	3.792993966358519e+17
19014.0	3.709017220885075e+17
19015.0	3.575943363122466e+17
19016.0	3.617504504053692e+17
19017.0	3.747646267894489e+17
19018.0	3.749958588388623e+17
19019.0	3.7427091743265594e+17
19020.0	3.7706348727283264e+17
19021.0	3.7637921146142426e+17
19022.0	3.7706630465673446e+17
19023.0	3.731796809569503e+17
19024.0	3.584483130692745e+17
19025.0	3.759593631689438e+17
19026.0	3.685018965988578e+17
19027.0	3.5717743839802835e+17
19028.0	3.7488883676828736e+17
19029.0	3.724764647871826e+17
19030.0	3.7326763697985594e+17
19031.0	3.635140540497961e+17
19032.0	3.739053274256732e+17
19033.0	3.664098192173551e+17
19034.0	3.752760568010024e+17
19035.0	3.7355162295772954e+17
19036.0	3.154539368677535e+17
19037.0	3.684756824085781e+17
19038.0	3.734559003421256e+17
19039.0	3.7635456090768045e+17
19040.0	3.768014488294772e+17
19041.0	3.743698948281648e+17
19042.0	3.491843687142428e+17
19043.0	3.7822787877164256e+17
19044.0	3.765566644245824e+17
19045.0	3.76681082790436e+17
19046.0	3.657401973254703e+17
19047.0	3.710967309401947e+17
19048.0	3.504869443195935e+17
19049.0	3.3113383804157414e+17
19050.0	3.69348527626658e+17
19051.0	3.082350562551645e+17
19052.0	3.639356836981454e+17
19053.0	3.758072456893741e+17
19054.0	3.766221386285083e+17
19055.0	3.4544614473298054e+17
19056.0	3.6963302209399706e+17
19057.0	3.765511800225783e+17
19058.0	3.5488938453889683e+17
19059.0	3.670876533467772e+17
19060.0	3.703865454449965e+17
19061.0	3.774982217793543e+17
19062.0	3.751538517693747e+17
19063.0	3.772517626587818e+17
19064.0	3.627149200545308e+17
19065.0	3.5934448620229504e+17
19066.0	3.60807467721251e+17
19067.0	3.721832944020095e+17
19068.0	3.7566961911070483e+17
19069.0	3.7706484881380666e+17
19070.0	3.6800817717574803e+17
19071.0	3.718664761114743e+17
19072.0	3.655893665185681e+17
19073.0	3.715720942015747e+17
19074.0	3.76850965104776e+17
19075.0	3.74298092118565e+17
19076.0	3.657118343932593e+17
19077.0	3.7132411786142925e+17
19078.0	3.61284663474024e+17
19079.0	3.7294322623010106e+17
19080.0	3.7459907257740384e+17
19081.0	3.651583267045234e+17
19082.0	3.638045519992333e+17
19083.0	3.650274213232498e+17
19084.0	3.52540234420514e+17
19085.0	3.6338716118438406e+17
19086.0	3.363896792449071e+17
19087.0	3.325113188133646e+17
19088.0	3.5583988743534074e+17
19089.0	3.425417130847131e+17
19090.0	3.7055417856382426e+17
19091.0	3.696803558981786e+17
19092.0	3.4698657868898394e+17
19093.0	3.751396749519524e+17
19094.0	3.751720089813018e+17
19095.0	3.712547671419621e+17
19096.0	3.720600838558983e+17
19097.0	3.715023892032171e+17
19098.0	3.654580959532319e+17
19099.0	3.639578161316004e+17
19100.0	3.5816655566491616e+17
19101.0	3.655741753087202e+17
19102.0	3.533703101109268e+17
19103.0	3.724964681919147e+17
19104.0	3.7399268694862995e+17
19105.0	3.563136775531722e+17
19106.0	3.628741713111614e+17
19107.0	3.6661175856222054e+17
19108.0	3.6372758008954656e+17
19109.0	3.581963128536878e+17
19110.0	3.707903703777263e+17
19111.0	3.656366076985282e+17
19112.0	3.5962073299023814e+17
19113.0	3.721607252017133e+17
19114.0	3.6969244692315674e+17
19115.0	3.522114562119391e+17
19116.0	3.653698798485444e+17
19117.0	3.692885560699567e+17
19118.0	3.519527039358388e+17
19119.0	2.6304600796901098e+17
19120.0	3.564080122385522e+17
19121.0	3.629037306336495e+17
19122.0	3.7105346599540275e+17
19123.0	3.722217612727646e+17
19124.0	3.674771625607101e+17
19125.0	3.7241879639272026e+17
19126.0	3.712278351664454e+17
19127.0	3.105253863282049e+17
19128.0	3.695453023502291e+17
19129.0	3.611033009302004e+17
19130.0	3.700435618977115e+17
19131.0	3.7135212141171795e+17
19132.0	3.6895641340040096e+17
19133.0	3.641781796558186e+17
19134.0	3.690933209355561e+17
19135.0	3.673891526759715e+17
19136.0	3.5843775114772774e+17
19137.0	3.4589656293049926e+17
19138.0	3.698527353962493e+17
19139.0	3.7294791762903104e+17
19140.0	3.728376776185168e+17
19141.0	3.7196731920329274e+17
19142.0	3.6005549067031955e+17
19143.0	3.5882440386591475e+17
19144.0	3.658250490740807e+17
19145.0	3.7080658122287725e+17
19146.0	3.3406870167229843e+17
19147.0	3.462592750507049e+17
19148.0	3.61491634131231e+17
19149.0	3.611489681626474e+17
19150.0	3.695545744883705e+17
19151.0	3.696299398398e+17
19152.0	3.6965480115732454e+17
19153.0	3.522349183794921e+17
19154.0	3.5169634821513594e+17
19155.0	3.697685902480701e+17
19156.0	3.703423411159027e+17
19157.0	3.647512599243574e+17
19158.0	3.483735000001118e+17
19159.0	3.6169528961050554e+17
19160.0	3.690336140394475e+17
19161.0	3.696290377848126e+17
19162.0	3.468331592624997e+17
19163.0	3.696208558161926e+17
19164.0	3.6728165989962784e+17
19165.0	3.447647713798692e+17
19166.0	3.4783478422347546e+17
19167.0	3.5804360285878554e+17
19168.0	3.6763683712750515e+17
19169.0	3.643410660109082e+17
19170.0	3.701258618317462e+17
19171.0	3.6040124637294586e+17
19172.0	3.684575042950491e+17
19173.0	3.6827341503419386e+17
19174.0	3.5908670165706816e+17
19175.0	3.628501314480694e+17
19176.0	3.675098837942317e+17
19177.0	3.5031938931970976e+17
19178.0	3.619671111980572e+17
19179.0	3.504284211609915e+17
19180.0	3.661116998331062e+17
19181.0	3.401515484752395e+17
19182.0	3.639107135034609e+17
19183.0	3.6891110303334534e+17
19184.0	3.6209685038805344e+17
19185.0	3.6606120258001184e+17
19186.0	3.683545260228645e+17
19187.0	3.530192466564573e+17
19188.0	3.627427069340451e+17
19189.0	3.6896516803133555e+17
19190.0	3.6795377565477485e+17
19191.0	3.5702377294069786e+17
19192.0	3.6819138451428666e+17
19193.0	3.6500433874016275e+17
