# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.47489583256917e+17
19001.0	7.407826007752617e+17
19002.0	7.474441249707341e+17
19003.0	7.469010923465385e+17
19004.0	7.468418928214015e+17
19005.0	7.463215825595043e+17
19006.0	7.461776842380617e+17
19007.0	7.460399521027418e+17
19008.0	7.422499815249224e+17
19009.0	7.360876855514422e+17
19010.0	7.22656610624018e+17
19011.0	7.430718695145466e+17
19012.0	7.382505072798285e+17
19013.0	7.44704186375644e+17
19014.0	7.405982552424366e+17
19015.0	7.419379592811959e+17
19016.0	7.423272906566313e+17
19017.0	7.434776495521806e+17
19018.0	7.434581059130696e+17
19019.0	7.434339197386748e+17
19020.0	7.427378165492449e+17
19021.0	7.439500583458125e+17
19022.0	7.436132644028452e+17
19023.0	7.407335214066285e+17
19024.0	7.419758665618725e+17
19025.0	7.426013366932822e+17
19026.0	7.415894505073317e+17
19027.0	7.409907020070902e+17
19028.0	7.425120518449814e+17
19029.0	7.413187769707162e+17
19030.0	7.430997430413989e+17
19031.0	7.428711654970711e+17
19032.0	7.427698829819903e+17
19033.0	7.360543009188419e+17
19034.0	7.40323911130589e+17
19035.0	7.324563994050504e+17
19036.0	6.488211221468571e+17
19037.0	7.352214702697103e+17
19038.0	7.394467245981664e+17
19039.0	7.413567810000205e+17
19040.0	7.41733732887211e+17
19041.0	7.413382463706442e+17
19042.0	7.35065638594145e+17
19043.0	7.414417211086158e+17
19044.0	7.406896772284402e+17
19045.0	7.410414743366313e+17
19046.0	7.368791005943112e+17
19047.0	7.377373267754977e+17
19048.0	7.295035069082202e+17
19049.0	7.342962923711055e+17
19050.0	7.356912295215154e+17
19051.0	7.124115166418139e+17
19052.0	7.295165615396172e+17
19053.0	7.392258317178195e+17
19054.0	7.393372940883302e+17
19055.0	7.238781772672198e+17
19056.0	7.376626000767708e+17
19057.0	7.391726254336673e+17
19058.0	7.38137736006858e+17
19059.0	7.387186232033286e+17
19060.0	7.380909078609915e+17
