# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0936479112123725e+17
19001.0	4.090315417146708e+17
19002.0	4.092111086070442e+17
19003.0	4.090567480836095e+17
19004.0	4.086967316774917e+17
19005.0	4.088705559385427e+17
19006.0	4.08565723920247e+17
19007.0	4.087560962484908e+17
19008.0	4.08592578650658e+17
19009.0	4.083412363116544e+17
19010.0	4.073411438094996e+17
19011.0	4.083206118004047e+17
19012.0	4.0569286741196454e+17
19013.0	4.0836836157467296e+17
19014.0	4.082056643127976e+17
19015.0	4.079741332794027e+17
19016.0	4.078938691207167e+17
19017.0	4.080458055461547e+17
19018.0	4.0789062433723706e+17
19019.0	4.0786041101789843e+17
19020.0	4.078186658791424e+17
19021.0	4.0776840902956365e+17
19022.0	4.076674896713045e+17
19023.0	4.074516513467048e+17
19024.0	4.071065970016254e+17
19025.0	4.072547005322582e+17
19026.0	4.070183977091072e+17
19027.0	4.052825760508572e+17
19028.0	4.072203341529087e+17
19029.0	4.0709980348743686e+17
19030.0	4.0706945455226874e+17
19031.0	4.0702287680634874e+17
19032.0	4.06919853375488e+17
19033.0	4.0667517277962214e+17
19034.0	4.067692169046698e+17
19035.0	4.065254557701458e+17
19036.0	3.430650763804878e+17
19037.0	4.0644234144208205e+17
19038.0	4.064046879167827e+17
19039.0	4.063946528347477e+17
19040.0	4.063290054759765e+17
19041.0	4.0623081052788026e+17
19042.0	3.984142519063824e+17
19043.0	4.061408304037887e+17
19044.0	4.060333685604351e+17
19045.0	4.058971667169278e+17
19046.0	4.057446222572201e+17
19047.0	4.057937309859837e+17
19048.0	4.0389173778404563e+17
19049.0	3.9030211250311206e+17
19050.0	4.0521970294456154e+17
19051.0	3.887270892054979e+17
19052.0	4.023136530639521e+17
19053.0	4.053546181154132e+17
19054.0	4.053195024236543e+17
19055.0	4.024590232365746e+17
19056.0	4.042021494150475e+17
19057.0	4.051005194895359e+17
19058.0	3.969250237961455e+17
19059.0	4.0163774992220045e+17
19060.0	4.047851108346537e+17
19061.0	4.048013927033514e+17
19062.0	4.047291248454314e+17
