# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.848151612544339e+17
19001.0	5.836096655065069e+17
19002.0	5.846481376378877e+17
19003.0	5.844678295420927e+17
19004.0	5.843762636914687e+17
19005.0	5.841741155052201e+17
19006.0	5.840873373128019e+17
19007.0	5.83968220127778e+17
19008.0	5.833246951953747e+17
19009.0	5.817228414244175e+17
19010.0	5.797861301507397e+17
19011.0	5.830534110380031e+17
19012.0	5.82307244426307e+17
19013.0	5.832841153041747e+17
19014.0	5.826172204788383e+17
19015.0	5.82588835876046e+17
19016.0	5.826755377321302e+17
19017.0	5.827329642550615e+17
19018.0	5.826608983528786e+17
19019.0	5.826196930210474e+17
19020.0	5.824498461485746e+17
19021.0	5.824796873632424e+17
19022.0	5.823673469151918e+17
19023.0	5.818724042233164e+17
19024.0	5.818621875978232e+17
19025.0	5.819346454577153e+17
19026.0	5.817055481692159e+17
19027.0	5.815172333567999e+17
19028.0	5.816222620144979e+17
19029.0	5.814106583291218e+17
19030.0	5.815504295253332e+17
19031.0	5.811665980009132e+17
19032.0	5.812853768454143e+17
19033.0	5.800918737311043e+17
19034.0	5.806256111484925e+17
19035.0	5.784800856113142e+17
19036.0	5.584766384472057e+17
19037.0	5.787967045326158e+17
19038.0	5.801701388146e+17
19039.0	5.804895373710675e+17
19040.0	5.804733092593663e+17
19041.0	5.803333577080831e+17
19042.0	5.781798174851049e+17
19043.0	5.802252044337151e+17
19044.0	5.800194692786857e+17
19045.0	5.799339466511699e+17
19046.0	5.792517089918973e+17
19047.0	5.790658576340303e+17
19048.0	5.778308017597089e+17
19049.0	5.762384539593344e+17
19050.0	5.785079246050651e+17
19051.0	5.747691065704437e+17
19052.0	5.770952648425472e+17
19053.0	5.789155964835155e+17
19054.0	5.789450358139565e+17
19055.0	5.758138418462837e+17
19056.0	5.78424117308075e+17
19057.0	5.787105765971283e+17
19058.0	5.773076001543487e+17
19059.0	5.780170991119016e+17
19060.0	5.783042127822848e+17
19061.0	5.783529703778986e+17
19062.0	5.781667297886205e+17
19063.0	5.780470364460372e+17
19064.0	5.76989087644605e+17
19065.0	5.76059132713371e+17
19066.0	5.766868403661477e+17
19067.0	5.77563448993382e+17
19068.0	5.776024693724498e+17
19069.0	5.775179886799529e+17
19070.0	5.771205545383249e+17
19071.0	5.7719308915398e+17
19072.0	5.767557253780815e+17
19073.0	5.770424493976233e+17
19074.0	5.770293412189524e+17
19075.0	5.768956914696192e+17
19076.0	5.766112708919296e+17
19077.0	5.7642440521154515e+17
19078.0	5.760479100141562e+17
19079.0	5.764500997974699e+17
19080.0	5.762344923693059e+17
19081.0	5.756503761179983e+17
19082.0	5.757834868992687e+17
19083.0	5.7496931377261146e+17
19084.0	5.735620713032368e+17
19085.0	5.755023364106923e+17
19086.0	5.7120318837227264e+17
19087.0	5.7419380695586003e+17
19088.0	5.738793139874454e+17
19089.0	5.732532203727588e+17
19090.0	5.7483611148561075e+17
19091.0	5.7483952501992256e+17
19092.0	5.734294163030042e+17
19093.0	5.749268020548947e+17
19094.0	5.748596107029163e+17
19095.0	5.7475375583723514e+17
19096.0	5.745870695126356e+17
19097.0	5.744920623054847e+17
19098.0	5.7390073758351315e+17
19099.0	5.7370048787906643e+17
19100.0	5.7401612162826214e+17
19101.0	5.7389953626494285e+17
19102.0	5.7297606558788166e+17
19103.0	5.738470159592104e+17
19104.0	5.7383839226047136e+17
19105.0	5.725415606495947e+17
19106.0	5.734117817013587e+17
19107.0	5.730102326678862e+17
19108.0	5.727375894861142e+17
19109.0	5.72407222125636e+17
19110.0	5.7274497243982496e+17
19111.0	5.726355032025765e+17
19112.0	5.725466698711032e+17
19113.0	5.728049716789247e+17
19114.0	5.7241426513100755e+17
19115.0	5.719963974587738e+17
19116.0	5.720828094185467e+17
19117.0	5.7172294701329075e+17
19118.0	5.685815086678028e+17
19119.0	5.197811818342561e+17
19120.0	5.7001170041132397e+17
19121.0	5.713971901715796e+17
19122.0	5.717114431558996e+17
19123.0	5.716263040275797e+17
19124.0	5.71294722975334e+17
19125.0	5.7114679211021645e+17
19126.0	5.6961268194126483e+17
19127.0	5.573300138104152e+17
19128.0	5.6896599303563904e+17
19129.0	5.6984315635957594e+17
19130.0	5.7075439406940154e+17
19131.0	5.708879293142356e+17
