# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.210273044070388e+17
19001.0	6.083232168673212e+17
19002.0	6.215278267815246e+17
19003.0	6.205905662814885e+17
19004.0	6.20317672210431e+17
19005.0	6.197130654558877e+17
19006.0	6.198431482991937e+17
19007.0	6.160723791052886e+17
19008.0	6.108520989938986e+17
19009.0	6.114554518612618e+17
19010.0	5.828600983627903e+17
19011.0	6.146906972837235e+17
19012.0	6.015840434519831e+17
19013.0	6.180979365030533e+17
19014.0	6.102480287607336e+17
19015.0	6.127553295854391e+17
19016.0	6.105113399656413e+17
19017.0	6.142112684834797e+17
19018.0	6.15500255697302e+17
19019.0	6.159776963974474e+17
19020.0	6.128674285813852e+17
19021.0	6.157851714824867e+17
19022.0	6.167320449078675e+17
19023.0	6.115831976383729e+17
19024.0	6.137808478885111e+17
19025.0	6.154419236241402e+17
19026.0	6.120512440063313e+17
19027.0	6.080494358407764e+17
19028.0	6.161548008139393e+17
19029.0	6.134069024085321e+17
19030.0	6.173645179191288e+17
19031.0	6.175693795404462e+17
19032.0	6.17227728313822e+17
19033.0	6.048195682150912e+17
19034.0	6.149707360021167e+17
19035.0	6.121101876789152e+17
19036.0	5.076561490695955e+17
19037.0	6.148679519262015e+17
19038.0	6.135384818494067e+17
19039.0	6.161809341939699e+17
19040.0	6.166121179425452e+17
19041.0	6.156286734718262e+17
19042.0	6.03832434085058e+17
19043.0	6.161731411771387e+17
19044.0	6.146512695678264e+17
19045.0	6.159749513652901e+17
19046.0	6.065580233370209e+17
19047.0	6.144358998867832e+17
19048.0	5.914992491975745e+17
19049.0	6.05575769629204e+17
19050.0	6.084571493826659e+17
19051.0	5.614205204605021e+17
19052.0	6.035774411636687e+17
19053.0	6.138367097263432e+17
19054.0	6.14027508545403e+17
19055.0	5.865819319130042e+17
19056.0	6.105523279626324e+17
19057.0	6.135984354405011e+17
19058.0	6.114616037168417e+17
19059.0	6.138236118936234e+17
19060.0	6.105374312628177e+17
19061.0	6.145445723460947e+17
19062.0	6.130501740571288e+17
19063.0	6.139331563487224e+17
19064.0	5.982454965862547e+17
19065.0	5.927315828288187e+17
19066.0	6.055035504252184e+17
19067.0	6.114169454242459e+17
19068.0	6.130606765943462e+17
19069.0	6.133457474988714e+17
19070.0	6.087657993360676e+17
19071.0	6.121941653345652e+17
19072.0	6.131016904562011e+17
19073.0	6.118835490215258e+17
19074.0	6.132176559712937e+17
19075.0	6.130903147347969e+17
19076.0	6.096888806419087e+17
19077.0	6.107345936099948e+17
19078.0	6.0532660189702e+17
19079.0	6.122173054495416e+17
19080.0	6.099992615146833e+17
19081.0	6.057819849621454e+17
19082.0	6.052677637111804e+17
19083.0	5.976489494664353e+17
19084.0	5.872428379712506e+17
19085.0	6.095682512005819e+17
19086.0	5.769094221529354e+17
19087.0	5.917803751495283e+17
19088.0	6.009055394922474e+17
19089.0	5.793352726697568e+17
19090.0	6.068563211889334e+17
19091.0	6.070823986484654e+17
19092.0	5.981827521751731e+17
19093.0	6.103182010744822e+17
19094.0	6.103502246554292e+17
19095.0	6.106299241245349e+17
19096.0	6.077588030794358e+17
19097.0	6.101737846865929e+17
19098.0	6.095805352684191e+17
19099.0	6.09286210331173e+17
19100.0	6.079952088727551e+17
19101.0	6.094470046373185e+17
19102.0	5.957042486028764e+17
19103.0	6.089700189492553e+17
19104.0	6.098649290025642e+17
19105.0	6.087470114406418e+17
19106.0	6.049233418671444e+17
19107.0	6.063382523630885e+17
19108.0	6.092540811236691e+17
19109.0	5.6931194083732006e+17
19110.0	6.080987914043337e+17
19111.0	6.085475903209466e+17
19112.0	6.087126616986964e+17
19113.0	6.08359420980975e+17
19114.0	6.076118206862679e+17
19115.0	5.999536716294922e+17
19116.0	6.050439917906546e+17
19117.0	6.049311574633111e+17
19118.0	5.94260007129364e+17
19119.0	5.0654109880365184e+17
19120.0	5.996001871527837e+17
19121.0	6.034336752424219e+17
19122.0	6.077309798842367e+17
19123.0	6.068660379232947e+17
19124.0	6.034228276537989e+17
19125.0	6.064819112596808e+17
19126.0	6.062701954465784e+17
19127.0	5.3607353573270957e+17
19128.0	5.822680006306177e+17
19129.0	5.957844591443804e+17
19130.0	6.037475904454648e+17
19131.0	6.051558088594743e+17
19132.0	6.058470978267816e+17
19133.0	5.784362386369489e+17
19134.0	5.938044295883638e+17
19135.0	6.049175771458226e+17
19136.0	6.056110344284841e+17
19137.0	5.836766371468649e+17
19138.0	6.022036593836073e+17
19139.0	6.055931648759124e+17
19140.0	6.056429010725544e+17
19141.0	6.054288256139264e+17
19142.0	6.008909181485069e+17
19143.0	5.967317053036065e+17
19144.0	5.991850859735766e+17
19145.0	6.043577271102126e+17
19146.0	5.5916267418861856e+17
19147.0	5.917012652632756e+17
19148.0	6.036907333692088e+17
19149.0	6.033377186545649e+17
19150.0	6.026421423396193e+17
19151.0	6.034732728276301e+17
19152.0	6.024358587094331e+17
19153.0	6.007948412540215e+17
19154.0	5.877237445645468e+17
19155.0	6.037430546552146e+17
19156.0	6.033330272556371e+17
19157.0	6.023026259438248e+17
19158.0	5.703708901200821e+17
19159.0	6.004986056015882e+17
19160.0	6.002947624970877e+17
19161.0	5.99928329924339e+17
19162.0	5.506733698974227e+17
19163.0	6.013286974401229e+17
19164.0	6.027448554618877e+17
19165.0	5.992130224149811e+17
19166.0	5.856155244953402e+17
19167.0	5.933501006217204e+17
19168.0	5.958667123818431e+17
19169.0	5.961409512166761e+17
19170.0	6.018938107680081e+17
19171.0	5.951784284935587e+17
19172.0	6.00824038083789e+17
19173.0	6.015338918794572e+17
19174.0	5.930281356405677e+17
19175.0	6.010320371843063e+17
19176.0	6.007290130508484e+17
19177.0	5.824839157110156e+17
19178.0	5.991569049343379e+17
19179.0	5.924493887275185e+17
19180.0	5.966607686478561e+17
19181.0	5.850128365649774e+17
19182.0	5.960814779432904e+17
19183.0	6.001355680382984e+17
19184.0	5.940845665932562e+17
19185.0	5.980625012697807e+17
19186.0	5.997569234698263e+17
19187.0	5.891700262174669e+17
19188.0	5.98955582257014e+17
19189.0	5.985413629302085e+17
19190.0	5.981611947808073e+17
19191.0	5.938720558197463e+17
19192.0	5.994272572571656e+17
19193.0	5.972244255036758e+17
19194.0	5.957811935292134e+17
19195.0	5.984212119191547e+17
19196.0	5.957929142321193e+17
19197.0	5.971087856762854e+17
19198.0	5.976948979269628e+17
19199.0	5.1717086093417894e+17
19200.0	5.2998201605273734e+17
19201.0	5.976074360629928e+17
19202.0	5.981522897840808e+17
19203.0	5.968747797239101e+17
19204.0	5.937164825133012e+17
19205.0	5.960635570804118e+17
19206.0	5.948282856188541e+17
19207.0	5.831770329055144e+17
19208.0	5.7400895761718125e+17
19209.0	5.945652780815692e+17
19210.0	5.955460932829151e+17
19211.0	5.974683310620671e+17
19212.0	5.968478969615692e+17
19213.0	5.823005998098986e+17
19214.0	5.768985067563999e+17
19215.0	5.949375751301793e+17
19216.0	5.960229014121135e+17
19217.0	5.955707968247133e+17
19218.0	5.446493309063722e+17
19219.0	5.784993057297468e+17
19220.0	5.925064507654217e+17
19221.0	5.6377319050885664e+17
19222.0	5.95202008870645e+17
19223.0	5.921348719913686e+17
19224.0	5.879697264432401e+17
19225.0	5.770516946222828e+17
19226.0	5.917105848669496e+17
19227.0	5.917293596202377e+17
19228.0	5.950578273637734e+17
19229.0	5.949561263969624e+17
19230.0	5.926129468702707e+17
19231.0	5.92332049997274e+17
19232.0	5.925525999932774e+17
19233.0	5.845226951628123e+17
19234.0	5.904841519224105e+17
19235.0	5.891711196725267e+17
19236.0	5.943306731825829e+17
19237.0	5.91572262383338e+17
19238.0	5.807718572316017e+17
19239.0	5.943051559458126e+17
19240.0	5.832920052094218e+17
19241.0	5.875174700919494e+17
19242.0	5.91071371609158e+17
19243.0	5.737360359336377e+17
19244.0	5.935657109858981e+17
19245.0	5.923458933675366e+17
19246.0	5.904748699975698e+17
19247.0	5.913800657425737e+17
19248.0	5.931616106971128e+17
19249.0	5.926528007973549e+17
19250.0	5.899908826879302e+17
19251.0	5.797796152082276e+17
19252.0	5.6883472998509504e+17
19253.0	5.889671380161883e+17
19254.0	5.904911994716136e+17
19255.0	5.729631995603273e+17
19256.0	5.871390709601604e+17
19257.0	5.91907322121421e+17
19258.0	5.919588813023918e+17
19259.0	5.821596920971187e+17
19260.0	5.765548177970278e+17
19261.0	5.896848622135992e+17
19262.0	5.830649028717236e+17
19263.0	5.833057235894264e+17
19264.0	5.407642660197002e+17
19265.0	5.726067837544882e+17
19266.0	5.672572311393981e+17
19267.0	5.912937340338176e+17
19268.0	5.899251860460883e+17
19269.0	5.899563600707584e+17
19270.0	5.901465632287397e+17
19271.0	5.574781599832136e+17
19272.0	5.848258179323132e+17
19273.0	5.283014960829821e+17
19274.0	5.475969633964918e+17
19275.0	5.901031991585448e+17
19276.0	5.871246319288279e+17
19277.0	5.873022621013308e+17
19278.0	5.876953958929705e+17
19279.0	5.837821389919532e+17
19280.0	5.747493344116688e+17
19281.0	5.866933080205937e+17
19282.0	5.88876457373422e+17
19283.0	5.800474488515233e+17
19284.0	5.775114594069105e+17
19285.0	5.634310210759098e+17
19286.0	5.835385043855959e+17
19287.0	5.886279599609151e+17
19288.0	5.4890368042264723e+17
19289.0	5.2408470138601984e+17
19290.0	5.88765038903296e+17
19291.0	5.6156792948442054e+17
19292.0	5.883813333478077e+17
19293.0	5.871715924748946e+17
19294.0	5.86605737244532e+17
19295.0	5.88213424383591e+17
