# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3016817158280595e+17
19001.0	3.3064746896151776e+17
19002.0	3.3074399576500845e+17
19003.0	3.306478024785912e+17
19004.0	3.2818898085259757e+17
19005.0	3.294391765215888e+17
19006.0	3.292852706257559e+17
19007.0	3.301622697776474e+17
19008.0	3.302540384578216e+17
19009.0	3.304363541921797e+17
19010.0	3.283424035296551e+17
19011.0	3.2843582976382496e+17
19012.0	3.265408821187892e+17
19013.0	3.3033251039040864e+17
19014.0	3.284280770472632e+17
19015.0	3.269536594788313e+17
19016.0	3.278448512816447e+17
19017.0	3.299174365790201e+17
19018.0	3.295793687210669e+17
19019.0	3.2964163326880435e+17
19020.0	3.293306413907955e+17
19021.0	3.292158133359957e+17
19022.0	3.297528346836996e+17
19023.0	3.286235302505144e+17
19024.0	3.291600848770381e+17
19025.0	3.290455837332842e+17
19026.0	3.289696059435701e+17
19027.0	3.2892756468695e+17
19028.0	3.283394952342188e+17
19029.0	3.272322895052828e+17
19030.0	3.260552347735425e+17
19031.0	3.280117922354525e+17
19032.0	3.2898833120406144e+17
19033.0	3.273200746102767e+17
19034.0	3.283226567813814e+17
19035.0	3.289114834108415e+17
19036.0	3.2088138053931494e+17
19037.0	3.274736004322659e+17
19038.0	3.279948979983692e+17
19039.0	3.278892405445976e+17
19040.0	3.2733806373546515e+17
19041.0	3.27559833644785e+17
19042.0	3.155393001815897e+17
19043.0	3.278121492021241e+17
19044.0	3.286351396645548e+17
19045.0	3.279044476228953e+17
19046.0	3.273711357875551e+17
19047.0	3.2679372605358074e+17
19048.0	3.257705292278426e+17
19049.0	3.02162699895846e+17
19050.0	3.2773098641380634e+17
19051.0	3.245553848680396e+17
19052.0	3.2699053331797376e+17
19053.0	3.273760554964301e+17
19054.0	3.2536003318469645e+17
19055.0	3.22532200956998e+17
19056.0	3.261491099380345e+17
19057.0	3.2709296779864614e+17
19058.0	3.1411806596844954e+17
19059.0	3.192993860288481e+17
19060.0	3.27231316182085e+17
