# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.79167829063543e+17
19001.0	5.758503548704033e+17
19002.0	5.791395428870824e+17
19003.0	5.788393285877759e+17
19004.0	5.787069093773308e+17
19005.0	5.784772554347854e+17
19006.0	5.784236020378277e+17
19007.0	5.775962186711059e+17
19008.0	5.7601345205916685e+17
19009.0	5.77376828539978e+17
19010.0	5.643606287187683e+17
19011.0	5.769507042405066e+17
19012.0	5.73847920321052e+17
19013.0	5.774489998589942e+17
19014.0	5.754438316720088e+17
19015.0	5.7597316835574266e+17
19016.0	5.754238693714586e+17
19017.0	5.755792851118749e+17
19018.0	5.764443762502308e+17
19019.0	5.764899763737938e+17
19020.0	5.753583216274128e+17
19021.0	5.7603068757278746e+17
19022.0	5.764256154779664e+17
19023.0	5.750278582872716e+17
19024.0	5.754131580278069e+17
19025.0	5.760551237976068e+17
19026.0	5.750250131510595e+17
19027.0	5.748091335125648e+17
19028.0	5.757908792901622e+17
19029.0	5.7507277662672096e+17
19030.0	5.759197455755942e+17
19031.0	5.759664427193685e+17
19032.0	5.7570180359782355e+17
19033.0	5.7247164642535584e+17
19034.0	5.7501448300134317e+17
19035.0	5.742473671693632e+17
19036.0	5.3031303052437184e+17
19037.0	5.7483006511677344e+17
19038.0	5.7435658782419475e+17
19039.0	5.74870350497928e+17
19040.0	5.7491683457105946e+17
19041.0	5.7463304404773485e+17
19042.0	5.715887398409538e+17
19043.0	5.745532600669522e+17
19044.0	5.74148993404108e+17
19045.0	5.743999655258792e+17
19046.0	5.719867873995402e+17
19047.0	5.7419274838343526e+17
19048.0	5.6694480078983456e+17
19049.0	5.715240254351999e+17
19050.0	5.7212208711816723e+17
19051.0	5.578971521482477e+17
19052.0	5.725570209939519e+17
19053.0	5.7324336634484e+17
19054.0	5.731926055496372e+17
19055.0	5.6518583076785555e+17
19056.0	5.7216423036627866e+17
19057.0	5.728591148307793e+17
19058.0	5.72249257716393e+17
19059.0	5.72735150009003e+17
19060.0	5.718756708493981e+17
19061.0	5.7273545143965e+17
19062.0	5.7231439616627974e+17
19063.0	5.72456135749359e+17
19064.0	5.680497234892204e+17
19065.0	5.664584095148656e+17
19066.0	5.700601946046429e+17
19067.0	5.715618666556066e+17
19068.0	5.718395389476862e+17
19069.0	5.7181722958452045e+17
19070.0	5.7067924521396717e+17
19071.0	5.714350939570179e+17
19072.0	5.7154134420575565e+17
19073.0	5.711396627021822e+17
19074.0	5.713789225096533e+17
19075.0	5.712689488374442e+17
19076.0	5.7036391065845645e+17
19077.0	5.7068379708238406e+17
19078.0	5.691047331321147e+17
19079.0	5.708071667324249e+17
19080.0	5.702649056504505e+17
19081.0	5.688881387143149e+17
19082.0	5.6853283740494406e+17
19083.0	5.66982677661827e+17
19084.0	5.63258492924724e+17
19085.0	5.6967508165045e+17
19086.0	5.5949074670550317e+17
19087.0	5.6665892688582234e+17
19088.0	5.674477562101725e+17
19089.0	5.622107392879431e+17
19090.0	5.6848837323871616e+17
19091.0	5.6876643469230426e+17
19092.0	5.665545658215073e+17
19093.0	5.69167320536405e+17
19094.0	5.691070688701102e+17
19095.0	5.691068021123753e+17
19096.0	5.6827625987549715e+17
19097.0	5.689083805652312e+17
19098.0	5.686266293824165e+17
19099.0	5.6845529115525254e+17
19100.0	5.682126481522684e+17
19101.0	5.684429164904449e+17
19102.0	5.647719454474183e+17
19103.0	5.680672861585403e+17
19104.0	5.682016423684777e+17
19105.0	5.678851029292376e+17
19106.0	5.672762880294907e+17
19107.0	5.671502720532467e+17
19108.0	5.677632781811711e+17
19109.0	5.588156050396363e+17
